1.206647995617964320e-01    5.576439552312743193e-06    1.000000000000000036e-10
1.216589391566404305e-01    5.078782282323777788e-06    1.000000000000000036e-10
1.226612693218714356e-01    4.376407675853872879e-06    1.000000000000000036e-10
1.236718575383980445e-01    3.030909371977885000e-06    1.000000000000000036e-10
1.246907718430943640e-01    2.160277147795024799e-06    1.000000000000000036e-10
1.257180808333803190e-01    1.752701255707133139e-06    1.000000000000000036e-10
1.267538536718397779e-01    1.859354244182195701e-06    1.000000000000000036e-10
1.277981600908771886e-01    1.770152958455896679e-06    1.000000000000000036e-10
1.288510703974118377e-01    2.165179122984983599e-06    1.000000000000000036e-10
1.299126554776116882e-01    2.371052873525775041e-06    1.000000000000000036e-10
1.309829868016651466e-01    2.781515525837395679e-06    1.000000000000000036e-10
1.320621364285932131e-01    3.301793750729205448e-06    1.000000000000000036e-10
1.331501770111006844e-01    3.304904101650883682e-06    1.000000000000000036e-10
1.342471818004670470e-01    2.464535315207751523e-06    1.000000000000000036e-10
1.353532246514786708e-01    2.165762647526811088e-06    1.000000000000000036e-10
1.364683800274003600e-01    1.653812100447411490e-06    1.000000000000000036e-10
1.375927230049890926e-01    1.173216124245468760e-06    1.000000000000000036e-10
1.387263292795481995e-01    1.297446859031507193e-06    1.000000000000000036e-10
1.398692751700233994e-01    9.108709077424836285e-07    1.000000000000000036e-10
1.410216376241411607e-01    1.048893734230824058e-06    1.000000000000000036e-10
1.421834942235888077e-01    1.566674953098645516e-06    1.000000000000000036e-10
1.433549231892380094e-01    2.033951065586625979e-06    1.000000000000000036e-10
1.445360033864107052e-01    2.538035777283882842e-06    1.000000000000000036e-10
1.457268143301884700e-01    3.719601312906480290e-06    1.000000000000000036e-10
1.469274361907662863e-01    4.172117590249645920e-06    1.000000000000000036e-10
1.481379497988492278e-01    4.722137521318886006e-06    1.000000000000000036e-10
1.493584366510950501e-01    4.894121355659564159e-06    1.000000000000000036e-10
1.505889789156004410e-01    3.982012823120580841e-06    1.000000000000000036e-10
1.518296594374328179e-01    3.778104738587432083e-06    1.000000000000000036e-10
1.530805617442081989e-01    3.219302476772677341e-06    1.000000000000000036e-10
1.543417700517141777e-01    2.033879078649026121e-06    1.000000000000000036e-10
1.556133692695799986e-01    1.420456040116046039e-06    1.000000000000000036e-10
1.568954450069929840e-01    1.179158983386546075e-06    1.000000000000000036e-10
1.581880835784617301e-01    1.367372305836252592e-06    1.000000000000000036e-10
1.594913720096277077e-01    1.151467355666422826e-06    1.000000000000000036e-10
1.608053980431236041e-01    1.914536662036627244e-06    1.000000000000000036e-10
1.621302501444810418e-01    2.196627187769490373e-06    1.000000000000000036e-10
1.634660175080861755e-01    2.280120088638109743e-06    1.000000000000000036e-10
1.648127900631843612e-01    2.430123609648760554e-06    1.000000000000000036e-10
1.661706584799352016e-01    2.427205138263192227e-06    1.000000000000000036e-10
1.675397141755160801e-01    1.944659456852620913e-06    1.000000000000000036e-10
1.689200493202774045e-01    2.130414739230122932e-06    1.000000000000000036e-10
1.703117568439475316e-01    1.451327245119397154e-06    1.000000000000000036e-10
1.717149304418890132e-01    9.098019955736161032e-07    1.000000000000000036e-10
1.731296645814070778e-01    9.056002429946048146e-07    1.000000000000000036e-10
1.745560545081088766e-01    9.869830576351848052e-07    1.000000000000000036e-10
1.759941962523164372e-01    4.265285792752188737e-07    1.000000000000000036e-10
1.774441866355315756e-01    3.406868646566698312e-07    1.000000000000000036e-10
1.789061232769539045e-01    6.282507731462431259e-07    1.000000000000000036e-10
1.803801046000537422e-01    4.221001721617248904e-07    1.000000000000000036e-10
1.818662298391975629e-01    5.579109372113143471e-07    1.000000000000000036e-10
1.833645990463295128e-01    5.533374402447986974e-07    1.000000000000000036e-10
1.848753130977070780e-01    3.644673194144218242e-07    1.000000000000000036e-10
1.863984737006920966e-01    1.306457200673610437e-07    1.000000000000000036e-10
1.879341834005988920e-01    7.887797507890104420e-07    1.000000000000000036e-10
1.894825455875971676e-01    4.735807209211121202e-07    1.000000000000000036e-10
1.910436645036734660e-01    6.994459983886925350e-07    1.000000000000000036e-10
1.926176452496484170e-01    9.560936093096420484e-07    1.000000000000000036e-10
1.942045937922532162e-01    6.724223321308355918e-07    1.000000000000000036e-10
1.958046169712633622e-01    5.918756411295818997e-07    1.000000000000000036e-10
1.974178225066913206e-01    7.279337690815150042e-07    1.000000000000000036e-10
1.990443190060394163e-01    5.504266648637337981e-07    1.000000000000000036e-10
2.006842159716107632e-01    4.035913176923545029e-07    1.000000000000000036e-10
2.023376238078822553e-01    1.566035531366973372e-07    1.000000000000000036e-10
2.040046538289370937e-01    5.563070708297791994e-07    1.000000000000000036e-10
2.056854182659585695e-01    8.049236225160205650e-07    1.000000000000000036e-10
2.073800302747866309e-01    7.272499772866931504e-07    1.000000000000000036e-10
2.090886039435352339e-01    7.777220873298884746e-07    1.000000000000000036e-10
2.108112543002738648e-01    1.192311777996816590e-06    1.000000000000000036e-10
2.125480973207714286e-01    4.800874262666620518e-07    1.000000000000000036e-10
2.142992499363038650e-01    5.909833822247539471e-07    1.000000000000000036e-10
2.160648300415271561e-01    3.725481489414092418e-07    1.000000000000000036e-10
2.178449565024136725e-01    4.019516500317414737e-07    1.000000000000000036e-10
2.196397491642554378e-01    7.270346039612660745e-07    1.000000000000000036e-10
2.214493288597322584e-01    7.327950994279731442e-07    1.000000000000000036e-10
2.232738174170462997e-01    5.186243682346866616e-07    1.000000000000000036e-10
2.251133376681249409e-01    8.087434166420204061e-07    1.000000000000000036e-10
2.269680134568893282e-01    3.614988093399778710e-07    1.000000000000000036e-10
2.288379696475928426e-01    6.870548053835850254e-07    1.000000000000000036e-10
2.307233321332271825e-01    3.044542638803341093e-07    1.000000000000000036e-10
2.326242278439975553e-01    2.913175581067437535e-07    1.000000000000000036e-10
2.345407847558690084e-01    2.004049772126770255e-07    1.000000000000000036e-10
2.364731318991813713e-01    1.675884918983657239e-07    1.000000000000000036e-10
2.384213993673368059e-01    5.762145414395407531e-07    1.000000000000000036e-10
2.403857183255580232e-01    -4.600075317048766169e-08    1.000000000000000036e-10
2.423662210197183586e-01    5.886871262877862892e-07    1.000000000000000036e-10
2.443630407852460384e-01    3.268598740037814424e-07    1.000000000000000036e-10
2.463763120560998054e-01    1.512372593884349955e-06    1.000000000000000036e-10
2.484061703738204840e-01    -3.336600223251826305e-08    1.000000000000000036e-10
2.504527523966557645e-01    6.126319878966376934e-07    1.000000000000000036e-10
2.525161959087602326e-01    4.461389884589211058e-07    1.000000000000000036e-10
2.545966398294725042e-01    -3.451198648211437482e-07    1.000000000000000036e-10
2.566942242226665782e-01    1.732977760568328162e-06    1.000000000000000036e-10
2.588090903061827097e-01    3.757566525182318062e-07    1.000000000000000036e-10
2.609413804613342491e-01    1.953600823133297937e-06    1.000000000000000036e-10
2.630912382424928087e-01    1.387569073425453429e-06    1.000000000000000036e-10
2.652588083867540303e-01    1.821989461751011044e-06    1.000000000000000036e-10
2.674442368236807366e-01    -4.389061989659408913e-08    1.000000000000000036e-10
2.696476706851284044e-01    8.173507060493349213e-07    1.000000000000000036e-10
2.718692583151502973e-01    1.128362438984543853e-06    1.000000000000000036e-10
2.741091492799842544e-01    -4.585154864946302259e-07    1.000000000000000036e-10
2.763674943781228022e-01    -1.812381729861253260e-06    1.000000000000000036e-10
2.786444456504647560e-01    3.364418082478586298e-08    1.000000000000000036e-10
2.809401563905520871e-01    3.832370901798465922e-06    1.000000000000000036e-10
2.832547811548892791e-01    1.011356357166129993e-06    1.000000000000000036e-10
2.855884757733495039e-01    1.015654231077226073e-06    1.000000000000000036e-10
2.879413973596655629e-01    3.643479715770285976e-06    1.000000000000000036e-10
2.903137043220067603e-01    -1.221737910282392919e-06    1.000000000000000036e-10
2.927055563736447041e-01    2.848451988700589664e-07    1.000000000000000036e-10
2.951171145437045396e-01    -8.573552312548399810e-07    1.000000000000000036e-10
2.975485411880073316e-01    2.437501284642723473e-06    1.000000000000000036e-10
2.999999999999999334e-01    6.118116715615742650e-08    1.000000000000000036e-10
