1.173725818066042974e-02    7.678459387774457801e-01    1.000000000000000036e-10
1.183395973019829746e-02    7.334031914599017377e-01    1.000000000000000036e-10
1.193145798962692676e-02    6.938874245625606951e-01    1.000000000000000036e-10
1.202975952292232101e-02    6.498669126443670230e-01    1.000000000000000036e-10
1.212887094814011843e-02    6.010694313288197366e-01    1.000000000000000036e-10
1.222879893786113156e-02    5.473885099380819685e-01    1.000000000000000036e-10
1.232955021964060420e-02    4.898680973635661240e-01    1.000000000000000036e-10
1.243113157646112167e-02    4.292176930958067071e-01    1.000000000000000036e-10
1.253354984718925078e-02    3.671111573006613504e-01    1.000000000000000036e-10
1.263681192703600305e-02    3.049297799875766435e-01    1.000000000000000036e-10
1.274092476802099645e-02    2.450846565538523925e-01    1.000000000000000036e-10
1.284589537944054623e-02    1.893544097722270614e-01    1.000000000000000036e-10
1.295173082833950447e-02    1.400828001770910436e-01    1.000000000000000036e-10
1.305843823998708957e-02    9.864829808305310144e-02    1.000000000000000036e-10
1.316602479835657195e-02    6.609603372777519970e-02    1.000000000000000036e-10
1.327449774660889939e-02    4.266792989384661505e-02    1.000000000000000036e-10
1.338386438758038671e-02    2.804567739153767877e-02    1.000000000000000036e-10
1.349413208427434167e-02    2.137897734738860439e-02    1.000000000000000036e-10
1.360530826035676044e-02    2.149260884063213667e-02    1.000000000000000036e-10
1.371740040065615868e-02    2.702280329893600938e-02    1.000000000000000036e-10
1.383041605166743238e-02    3.659896682887096159e-02    1.000000000000000036e-10
1.394436282205997052e-02    4.898052605554382294e-02    1.000000000000000036e-10
1.405924838318984259e-02    6.308200613659545319e-02    1.000000000000000036e-10
1.417508046961631941e-02    7.801591068967204945e-02    1.000000000000000036e-10
1.429186687962257299e-02    9.299772838314625256e-02    1.000000000000000036e-10
1.440961547574066449e-02    1.075629471495481160e-01    1.000000000000000036e-10
1.452833418528092640e-02    1.212735532095762236e-01    1.000000000000000036e-10
1.464803100086563628e-02    1.337557276797234629e-01    1.000000000000000036e-10
1.476871398096709677e-02    1.450059741643699718e-01    1.000000000000000036e-10
1.489039125045021027e-02    1.547727967471693444e-01    1.000000000000000036e-10
1.501307100111941815e-02    1.630054982535919239e-01    1.000000000000000036e-10
1.513676149227027347e-02    1.696885767402492584e-01    1.000000000000000036e-10
1.526147105124541804e-02    1.748305593069745256e-01    1.000000000000000036e-10
1.538720807399527636e-02    1.785221808454111880e-01    1.000000000000000036e-10
1.551398102564327530e-02    1.805873115305447474e-01    1.000000000000000036e-10
1.564179844105572856e-02    1.814662688011385305e-01    1.000000000000000036e-10
1.577066892541648807e-02    1.808060157735763285e-01    1.000000000000000036e-10
1.590060115480625494e-02    1.789577373174722763e-01    1.000000000000000036e-10
1.603160387678666601e-02    1.758879100090448011e-01    1.000000000000000036e-10
1.616368591098924293e-02    1.716647846010739831e-01    1.000000000000000036e-10
1.629685614970917060e-02    1.664131766661654521e-01    1.000000000000000036e-10
1.643112355850395029e-02    1.601948033876403887e-01    1.000000000000000036e-10
1.656649717679697237e-02    1.530699893500818420e-01    1.000000000000000036e-10
1.670298611848614403e-02    1.452679795588490141e-01    1.000000000000000036e-10
1.684059957255742632e-02    1.367881138840795208e-01    1.000000000000000036e-10
1.697934680370347463e-02    1.278014746244819366e-01    1.000000000000000036e-10
1.711923715294741410e-02    1.184536653460568634e-01    1.000000000000000036e-10
1.726028003827168728e-02    1.087299968014342338e-01    1.000000000000000036e-10
1.740248495525209202e-02    9.892501715630445946e-02    1.000000000000000036e-10
1.754586147769708962e-02    8.908488807857338487e-02    1.000000000000000036e-10
1.769041925829236556e-02    7.933173970548561271e-02    1.000000000000000036e-10
1.783616802925065692e-02    6.987872096027697433e-02    1.000000000000000036e-10
1.798311760296695747e-02    6.078635922370564243e-02    1.000000000000000036e-10
1.813127787267916624e-02    5.219708015517587202e-02    1.000000000000000036e-10
1.828065881313412772e-02    4.423112737159414637e-02    1.000000000000000036e-10
1.843127048125913631e-02    3.694123477717359272e-02    1.000000000000000036e-10
1.858312301683902670e-02    3.045774082077780734e-02    1.000000000000000036e-10
1.873622664319889511e-02    2.479733703955116358e-02    1.000000000000000036e-10
1.889059166789225711e-02    2.005357240965711940e-02    1.000000000000000036e-10
1.904622848339505847e-02    1.620162604547532165e-02    1.000000000000000036e-10
1.920314756780535509e-02    1.327734427420537017e-02    1.000000000000000036e-10
1.936135948554870354e-02    1.124602927358674641e-02    1.000000000000000036e-10
1.952087488808940119e-02    1.007690009350576885e-02    1.000000000000000036e-10
1.968170451464761744e-02    9.720650366950110005e-03    1.000000000000000036e-10
1.984385919292238482e-02    1.009277537756740097e-02    1.000000000000000036e-10
2.000734983982054363e-02    1.113460187162061514e-02    1.000000000000000036e-10
2.017218746219170966e-02    1.273761967434165233e-02    1.000000000000000036e-10
2.033838315756939658e-02    1.481699247458293824e-02    1.000000000000000036e-10
2.050594811491799480e-02    1.727001481651380121e-02    1.000000000000000036e-10
2.067489361538614456e-02    1.997723951630717837e-02    1.000000000000000036e-10
2.084523103306623951e-02    2.287139498455791065e-02    1.000000000000000036e-10
2.101697183576015787e-02    2.582966610235077481e-02    1.000000000000000036e-10
2.119012758575127345e-02    2.877528425758830999e-02    1.000000000000000036e-10
2.136470994058295783e-02    3.162895337817949598e-02    1.000000000000000036e-10
2.154073065384336932e-02    3.429372900828408371e-02    1.000000000000000036e-10
2.171820157595674011e-02    3.673072150588452961e-02    1.000000000000000036e-10
2.189713465498120334e-02    3.886432008052238124e-02    1.000000000000000036e-10
2.207754193741321910e-02    4.064491898212274634e-02    1.000000000000000036e-10
2.225943556899856457e-02    4.206565383850636303e-02    1.000000000000000036e-10
2.244282779554999940e-02    4.305511739560153456e-02    1.000000000000000036e-10
2.262773096377177634e-02    4.361552478878352734e-02    1.000000000000000036e-10
2.281415752209083395e-02    4.374502050233628619e-02    1.000000000000000036e-10
2.300212002149483806e-02    4.346650316835039274e-02    1.000000000000000036e-10
2.319163111637724539e-02    4.274443694406615535e-02    1.000000000000000036e-10
2.338270356538919501e-02    4.164359406165329958e-02    1.000000000000000036e-10
2.357535023229846011e-02    4.015425347705704057e-02    1.000000000000000036e-10
2.376958408685551916e-02    3.831686638318443361e-02    1.000000000000000036e-10
2.396541820566674280e-02    3.620257101262818605e-02    1.000000000000000036e-10
2.416286577307473829e-02    3.382740537734006681e-02    1.000000000000000036e-10
2.436194008204595196e-02    3.125029130715477332e-02    1.000000000000000036e-10
2.456265453506566165e-02    2.854183715283386755e-02    1.000000000000000036e-10
2.476502264504026538e-02    2.574488476482726662e-02    1.000000000000000036e-10
2.496905803620696682e-02    2.292515167209707369e-02    1.000000000000000036e-10
2.517477444505111100e-02    2.014142793977886231e-02    1.000000000000000036e-10
2.538218572123092723e-02    1.745065713765780319e-02    1.000000000000000036e-10
2.559130582850992208e-02    1.489815371640552423e-02    1.000000000000000036e-10
2.580214884569700592e-02    1.254483680822226187e-02    1.000000000000000036e-10
2.601472896759435618e-02    1.042811745686883160e-02    1.000000000000000036e-10
2.622906050595304184e-02    8.584928848286018169e-03    1.000000000000000036e-10
2.644515789043651657e-02    7.035142368223543108e-03    1.000000000000000036e-10
2.666303566959215415e-02    5.807897134258682530e-03    1.000000000000000036e-10
2.688270851183067675e-02    4.904256813718537063e-03    1.000000000000000036e-10
2.710419120641366017e-02    4.323270729680942122e-03    1.000000000000000036e-10
2.732749866444923389e-02    4.055698672945925488e-03    1.000000000000000036e-10
2.755264591989604189e-02    4.077839068600384691e-03    1.000000000000000036e-10
2.777964813057521784e-02    4.369198982173238925e-03    1.000000000000000036e-10
2.800852057919098193e-02    4.886544149193533873e-03    1.000000000000000036e-10
2.823927867435955044e-02    5.596378888133137289e-03    1.000000000000000036e-10
2.847193795164645186e-02    6.449108389138277428e-03    1.000000000000000036e-10
2.870651407461243323e-02    7.398037867646262665e-03    1.000000000000000036e-10
2.894302283586805760e-02    8.402437887385594273e-03    1.000000000000000036e-10
2.918148015813689863e-02    9.408169573351075898e-03    1.000000000000000036e-10
2.942190209532748180e-02    1.037399591576309080e-02    1.000000000000000036e-10
2.966430483361411422e-02    1.125369652744565539e-02    1.000000000000000036e-10
2.990870469252671082e-02    1.202023935401359475e-02    1.000000000000000036e-10
3.015511812604931841e-02    1.263478083850157717e-02    1.000000000000000036e-10
3.040356172372795165e-02    1.307081608948025032e-02    1.000000000000000036e-10
3.065405221178749487e-02    1.332138358417374151e-02    1.000000000000000036e-10
3.090660645425775607e-02    1.336851359197860703e-02    1.000000000000000036e-10
3.116124145410875679e-02    1.322141756939315509e-02    1.000000000000000036e-10
3.141797435439554198e-02    1.286917532319415552e-02    1.000000000000000036e-10
3.167682243941228465e-02    1.233790723791614898e-02    1.000000000000000036e-10
3.193780313585588282e-02    1.163840756938200674e-02    1.000000000000000036e-10
3.220093401399923977e-02    1.080497667588132399e-02    1.000000000000000036e-10
3.246623278887418584e-02    9.850492138740221323e-03    1.000000000000000036e-10
3.273371732146411472e-02    8.827712992222097599e-03    1.000000000000000036e-10
3.300340561990638272e-02    7.761656920050867547e-03    1.000000000000000036e-10
3.327531584070481108e-02    6.686401380269045222e-03    1.000000000000000036e-10
3.354946628995198604e-02    5.645048418808457265e-03    1.000000000000000036e-10
3.382587542456165497e-02    4.662388144214280224e-03    1.000000000000000036e-10
3.410456185351143366e-02    3.774059791346247826e-03    1.000000000000000036e-10
3.438554433909556118e-02    3.004872542752870437e-03    1.000000000000000036e-10
3.466884179818804923e-02    2.371187606795711628e-03    1.000000000000000036e-10
3.495447330351624665e-02    1.887162585691707327e-03    1.000000000000000036e-10
3.524245808494495813e-02    1.558954378990583473e-03    1.000000000000000036e-10
3.553281553077101279e-02    1.385414140763880980e-03    1.000000000000000036e-10
3.582556518902852566e-02    1.357487220642696491e-03    1.000000000000000036e-10
3.612072676880506011e-02    1.460627226445275874e-03    1.000000000000000036e-10
3.641832014156844849e-02    1.675255534766042055e-03    1.000000000000000036e-10
3.671836534250458306e-02    1.978770480053236233e-03    1.000000000000000036e-10
3.702088257186638559e-02    2.340456372362114106e-03    1.000000000000000036e-10
3.732589219633367789e-02    2.734867450846399043e-03    1.000000000000000036e-10
3.763341475038435580e-02    3.129366241719375163e-03    1.000000000000000036e-10
3.794347093767685281e-02    3.498923403126130271e-03    1.000000000000000036e-10
3.825608163244404586e-02    3.820050045543226924e-03    1.000000000000000036e-10
3.857126788089856179e-02    4.068753455624802250e-03    1.000000000000000036e-10
3.888905090264964393e-02    4.232707631225153359e-03    1.000000000000000036e-10
3.920945209213182181e-02    4.299285423648141653e-03    1.000000000000000036e-10
3.953249302004524512e-02    4.261240249960905613e-03    1.000000000000000036e-10
3.985819543480785543e-02    4.127889781732572809e-03    1.000000000000000036e-10
4.018658126401961073e-02    3.900845801760609733e-03    1.000000000000000036e-10
4.051767261593886005e-02    3.593395567537455062e-03    1.000000000000000036e-10
4.085149178097054190e-02    3.223182013354298353e-03    1.000000000000000036e-10
4.118806123316698375e-02    2.809852521680109971e-03    1.000000000000000036e-10
4.152740363174097643e-02    2.374385706713011586e-03    1.000000000000000036e-10
4.186954182259126217e-02    1.939731929914088751e-03    1.000000000000000036e-10
4.221449883984050577e-02    1.527649194557604900e-03    1.000000000000000036e-10
4.256229790738620677e-02    1.156526244589640377e-03    1.000000000000000036e-10
4.291296244046415020e-02    8.425307271048115528e-04    1.000000000000000036e-10
4.326651604722478450e-02    5.977941368435922467e-04    1.000000000000000036e-10
4.362298253032260292e-02    4.282668736036059683e-04    1.000000000000000036e-10
4.398238588851883374e-02    3.342315643837933271e-04    1.000000000000000036e-10
4.434475031829683556e-02    3.133295751375188764e-04    1.000000000000000036e-10
4.471010021549128022e-02    3.572297361264949156e-04    1.000000000000000036e-10
4.507846017693056817e-02    4.532097319133765760e-04    1.000000000000000036e-10
4.544985500209279550e-02    5.854320808458948538e-04    1.000000000000000036e-10
4.582430969477522403e-02    7.384472007882342780e-04    1.000000000000000036e-10
4.620184946477781662e-02    8.942737771897399813e-04    1.000000000000000036e-10
4.658249972960039342e-02    1.037993075926846916e-03    1.000000000000000036e-10
4.696628611615376314e-02    1.152768804940956749e-03    1.000000000000000036e-10
4.735323446248511370e-02    1.231857465914954668e-03    1.000000000000000036e-10
4.774337081951755130e-02    1.265477104065895753e-03    1.000000000000000036e-10
4.813672145280391279e-02    1.251296139208034472e-03    1.000000000000000036e-10
4.853331284429503178e-02    1.191973614783908061e-03    1.000000000000000036e-10
4.893317169412268741e-02    1.091408716543070846e-03    1.000000000000000036e-10
4.933632492239715950e-02    9.578792117337955577e-04    1.000000000000000036e-10
4.974279967101948030e-02    8.036266772013081526e-04    1.000000000000000036e-10
5.015262330550893100e-02    6.401144992631293239e-04    1.000000000000000036e-10
5.056582341684520004e-02    4.800745958106136129e-04    1.000000000000000036e-10
5.098242782332607775e-02    3.334802677373662253e-04    1.000000000000000036e-10
5.140246457244023598e-02    2.105172797537883489e-04    1.000000000000000036e-10
5.182596194275541218e-02    1.173881936479532448e-04    1.000000000000000036e-10
5.225294844582243498e-02    5.769946718881087606e-05    1.000000000000000036e-10
5.268345282809450830e-02    3.122157789983503280e-05    1.000000000000000036e-10
5.311750407286272568e-02    3.452922599551965562e-05    1.000000000000000036e-10
5.355513140220727331e-02    6.218219599618108565e-05    1.000000000000000036e-10
5.399636427896468277e-02    1.060648135820136821e-04    1.000000000000000036e-10
5.444123240871159147e-02    1.583144954522227080e-04    1.000000000000000036e-10
5.488976574176442774e-02    2.094553417566320471e-04    1.000000000000000036e-10
5.534199447519595055e-02    2.544334235073351393e-04    1.000000000000000036e-10
5.579794905486819279e-02    2.850408186623177545e-04    1.000000000000000036e-10
5.625766017748207865e-02    2.980208908012069646e-04    1.000000000000000036e-10
5.672115879264428423e-02    2.932335833132272587e-04    1.000000000000000036e-10
5.718847610495061962e-02    2.714246824270453561e-04    1.000000000000000036e-10
5.765964357608709817e-02    2.366346292155486130e-04    1.000000000000000036e-10
5.813469292694793678e-02    1.941541467072719393e-04    1.000000000000000036e-10
5.861365613977106287e-02    1.486878174734274050e-04    1.000000000000000036e-10
5.909656546029149610e-02    1.048777129452744102e-04    1.000000000000000036e-10
5.958345339991202166e-02    6.813992249989115236e-05    1.000000000000000036e-10
6.007435273789221708e-02    4.143352124620518949e-05    1.000000000000000036e-10
6.056929652355506205e-02    2.586293183367740689e-05    1.000000000000000036e-10
6.106831807851215155e-02    2.184371242812502921e-05    1.000000000000000036e-10
6.157145099890695694e-02    2.540108757048221015e-05    1.000000000000000036e-10
6.207872915767655847e-02    3.536857272105695121e-05    1.000000000000000036e-10
6.259018670683230701e-02    4.663907906131726524e-05    1.000000000000000036e-10
6.310585807975888084e-02    5.685819593925539768e-05    1.000000000000000036e-10
6.362577799353262564e-02    6.312697920354223044e-05    1.000000000000000036e-10
6.414998145125878903e-02    6.371270738949404329e-05    1.000000000000000036e-10
6.467850374442801753e-02    5.890153577289779208e-05    1.000000000000000036e-10
6.521138045529244198e-02    4.997533050959689262e-05    1.000000000000000036e-10
6.574864745926108089e-02    3.907131472349176693e-05    1.000000000000000036e-10
6.629034092731525551e-02    2.926221866680944387e-05    1.000000000000000036e-10
6.683649732844369751e-02    2.218539976547395401e-05    1.000000000000000036e-10
6.738715343209772390e-02    2.113253017010155297e-05    1.000000000000000036e-10
6.794234631066684016e-02    2.577156423087093276e-05    1.000000000000000036e-10
6.850211334197447988e-02    3.532634742497633436e-05    1.000000000000000036e-10
6.906649221179451958e-02    4.925540211989044761e-05    1.000000000000000036e-10
6.963552091638844366e-02    6.343724952821343601e-05    1.000000000000000036e-10
7.020923776506324265e-02    7.507883460309343836e-05    1.000000000000000036e-10
7.078768138275080835e-02    8.181297903254678707e-05    1.000000000000000036e-10
7.137089071260804829e-02    8.100103552318135337e-05    1.000000000000000036e-10
7.195890501863895505e-02    7.385685646873449460e-05    1.000000000000000036e-10
7.255176388833786683e-02    6.008485867293816233e-05    1.000000000000000036e-10
7.314950723535458554e-02    4.311686039927877938e-05    1.000000000000000036e-10
7.375217530218178275e-02    2.580967971849103929e-05    1.000000000000000036e-10
7.435980866286395763e-02    1.238273629527330629e-05    1.000000000000000036e-10
7.497244822572933509e-02    6.142046589381055704e-06    1.000000000000000036e-10
7.559013523614385721e-02    8.370218047309369315e-06    1.000000000000000036e-10
7.621291127928789266e-02    1.979824226539970969e-05    1.000000000000000036e-10
7.684081828295614980e-02    3.823729355896531045e-05    1.000000000000000036e-10
7.747389852038012725e-02    5.992279843398207677e-05    1.000000000000000036e-10
7.811219461307443435e-02    8.089828949430208957e-05    1.000000000000000036e-10
7.875574953370606535e-02    9.611751079425001111e-05    1.000000000000000036e-10
7.940460660898739087e-02    1.025252084572144876e-04    1.000000000000000036e-10
8.005880952259337990e-02    1.004790841936394036e-04    1.000000000000000036e-10
8.071840231810226141e-02    8.752628473559651218e-05    1.000000000000000036e-10
8.138342940196094388e-02    6.879082124937847625e-05    1.000000000000000036e-10
8.205393554647454069e-02    4.759758550337232628e-05    1.000000000000000036e-10
8.272996589282051449e-02    2.889702396333649088e-05    1.000000000000000036e-10
8.341156595408802388e-02    1.795104628599003988e-05    1.000000000000000036e-10
8.409878161834173638e-02    1.583381198068966838e-05    1.000000000000000036e-10
8.479165915171148205e-02    2.355240652219168330e-05    1.000000000000000036e-10
8.549024520150695639e-02    3.922674729450919201e-05    1.000000000000000036e-10
8.619458679935808332e-02    5.784830605693114724e-05    1.000000000000000036e-10
8.690473136438163493e-02    7.576615954331512935e-05    1.000000000000000036e-10
8.762072670637337246e-02    8.725215147519673592e-05    1.000000000000000036e-10
8.834262102902715186e-02    9.015516910923049125e-05    1.000000000000000036e-10
8.907046293317978647e-02    8.316004284741108129e-05    1.000000000000000036e-10
8.980430142008342942e-02    6.925840439057680405e-05    1.000000000000000036e-10
9.054418589470432377e-02    5.047099319083589208e-05    1.000000000000000036e-10
9.129016616904889192e-02    3.309230698753331564e-05    1.000000000000000036e-10
9.204229246551753896e-02    2.109004194768689068e-05    1.000000000000000036e-10
9.280061542028548993e-02    1.650021876341141279e-05    1.000000000000000036e-10
9.356518608671210435e-02    2.033228417441546935e-05    1.000000000000000036e-10
9.433605593877791851e-02    3.072189182261996366e-05    1.000000000000000036e-10
9.511327687454990132e-02    4.358766448746081122e-05    1.000000000000000036e-10
9.589690121967577030e-02    5.427866898892532316e-05    1.000000000000000036e-10
9.668698173090638226e-02    6.008824210536944851e-05    1.000000000000000036e-10
9.748357159964790575e-02    5.826219304142523742e-05    1.000000000000000036e-10
9.828672445554266501e-02    5.006121660470333793e-05    1.000000000000000036e-10
9.909649437007965467e-02    3.718610135883107027e-05    1.000000000000000036e-10
9.991293586023507201e-02    2.412900418109763617e-05    1.000000000000000036e-10
1.007361038921423396e-01    1.447624644435564194e-05    1.000000000000000036e-10
1.015660538847929367e-01    9.677479618966457455e-06    1.000000000000000036e-10
1.024028417137672620e-01    1.151359171114091185e-05    1.000000000000000036e-10
1.032465237149963189e-01    1.720782833264635018e-05    1.000000000000000036e-10
1.040971566885547650e-01    2.405845243151128439e-05    1.000000000000000036e-10
1.049547979024845479e-01    2.975710693555324671e-05    1.000000000000000036e-10
1.058195050966507650e-01    3.061584269845855113e-05    1.000000000000000036e-10
1.066913364866288183e-01    2.798269233751792361e-05    1.000000000000000036e-10
1.075703507676235154e-01    2.093339462212949646e-05    1.000000000000000036e-10
1.084566071184211028e-01    1.345805834988396650e-05    1.000000000000000036e-10
1.093501652053729123e-01    7.631621469194287941e-06    1.000000000000000036e-10
1.102510851864127867e-01    3.546718907050352234e-06    1.000000000000000036e-10
1.111594277151069787e-01    4.465502305341510192e-06    1.000000000000000036e-10
1.120752539447373713e-01    6.212179370141488300e-06    1.000000000000000036e-10
1.129986255324190447e-01    9.360738035699496770e-06    1.000000000000000036e-10
1.139296046432507620e-01    1.168170805114267930e-05    1.000000000000000036e-10
1.148682539545005932e-01    1.146393162471029048e-05    1.000000000000000036e-10
1.158146366598254290e-01    9.649456631250136047e-06    1.000000000000000036e-10
1.167688164735252859e-01    6.476153236799085924e-06    1.000000000000000036e-10
1.177308576348331526e-01    3.470561392111020175e-06    1.000000000000000036e-10
1.187008249122394332e-01    1.849891273843693165e-06    1.000000000000000036e-10
1.196787836078527928e-01    1.357445492059113981e-06    1.000000000000000036e-10
