1.206647995617964320e-01    1.586135431939979815e-06    1.000000000000000036e-10
1.216589391566404305e-01    2.371287540814961497e-06    1.000000000000000036e-10
1.226612693218714356e-01    2.877878514221159662e-06    1.000000000000000036e-10
1.236718575383980445e-01    3.290479824838335359e-06    1.000000000000000036e-10
1.246907718430943640e-01    2.126515875082056295e-06    1.000000000000000036e-10
1.257180808333803190e-01    2.339420402927698961e-06    1.000000000000000036e-10
1.267538536718397779e-01    2.103385027040107066e-06    1.000000000000000036e-10
1.277981600908771886e-01    2.655900694052571558e-06    1.000000000000000036e-10
1.288510703974118377e-01    2.379175568897595643e-06    1.000000000000000036e-10
1.299126554776116882e-01    2.615847874969353218e-06    1.000000000000000036e-10
1.309829868016651466e-01    1.775268307713847697e-06    1.000000000000000036e-10
1.320621364285932131e-01    1.150880260984576523e-06    1.000000000000000036e-10
1.331501770111006844e-01    1.543713130077938382e-06    1.000000000000000036e-10
1.342471818004670470e-01    2.183831744623960588e-06    1.000000000000000036e-10
1.353532246514786708e-01    3.306781032111667377e-06    1.000000000000000036e-10
1.364683800274003600e-01    2.990858562680561175e-06    1.000000000000000036e-10
1.375927230049890926e-01    3.285019619677635686e-06    1.000000000000000036e-10
1.387263292795481995e-01    2.262916916447082968e-06    1.000000000000000036e-10
1.398692751700233994e-01    1.329359204786861803e-06    1.000000000000000036e-10
1.410216376241411607e-01    2.184285902253538445e-06    1.000000000000000036e-10
1.421834942235888077e-01    3.037075811683416814e-06    1.000000000000000036e-10
1.433549231892380094e-01    4.063034050392123270e-06    1.000000000000000036e-10
1.445360033864107052e-01    3.940480684213202882e-06    1.000000000000000036e-10
1.457268143301884700e-01    2.978772651315518680e-06    1.000000000000000036e-10
1.469274361907662863e-01    1.979671138464186327e-06    1.000000000000000036e-10
1.481379497988492278e-01    1.450349107439586439e-06    1.000000000000000036e-10
1.493584366510950501e-01    2.375190343753131248e-06    1.000000000000000036e-10
1.505889789156004410e-01    3.884514172159280298e-06    1.000000000000000036e-10
1.518296594374328179e-01    4.049723450823057359e-06    1.000000000000000036e-10
1.530805617442081989e-01    3.411346125022848909e-06    1.000000000000000036e-10
1.543417700517141777e-01    2.058121325044708515e-06    1.000000000000000036e-10
1.556133692695799986e-01    1.647599284971584543e-06    1.000000000000000036e-10
1.568954450069929840e-01    2.070669741314786837e-06    1.000000000000000036e-10
1.581880835784617301e-01    2.619940416298480190e-06    1.000000000000000036e-10
1.594913720096277077e-01    2.668060699179154004e-06    1.000000000000000036e-10
1.608053980431236041e-01    2.387145940037830795e-06    1.000000000000000036e-10
1.621302501444810418e-01    1.133696676342257698e-06    1.000000000000000036e-10
1.634660175080861755e-01    1.193617355233742822e-06    1.000000000000000036e-10
1.648127900631843612e-01    1.213601967956620749e-06    1.000000000000000036e-10
1.661706584799352016e-01    1.958388098543037889e-06    1.000000000000000036e-10
1.675397141755160801e-01    1.888113473965795261e-06    1.000000000000000036e-10
1.689200493202774045e-01    1.751982806432559619e-06    1.000000000000000036e-10
1.703117568439475316e-01    1.424342307226444635e-06    1.000000000000000036e-10
1.717149304418890132e-01    9.432472954910708059e-07    1.000000000000000036e-10
1.731296645814070778e-01    1.323812552968224026e-06    1.000000000000000036e-10
1.745560545081088766e-01    1.374796117235062812e-06    1.000000000000000036e-10
1.759941962523164372e-01    7.934026258525280639e-07    1.000000000000000036e-10
1.774441866355315756e-01    1.267919883337359869e-06    1.000000000000000036e-10
1.789061232769539045e-01    4.834349506416209374e-07    1.000000000000000036e-10
1.803801046000537422e-01    4.093885758778471663e-07    1.000000000000000036e-10
1.818662298391975629e-01    8.824527047451076519e-07    1.000000000000000036e-10
1.833645990463295128e-01    5.727422675066996057e-07    1.000000000000000036e-10
1.848753130977070780e-01    3.608642829612250970e-07    1.000000000000000036e-10
1.863984737006920966e-01    2.743522042501473245e-07    1.000000000000000036e-10
1.879341834005988920e-01    2.781072015870438120e-07    1.000000000000000036e-10
1.894825455875971676e-01    2.764538646149162253e-07    1.000000000000000036e-10
1.910436645036734660e-01    9.027152888731834281e-07    1.000000000000000036e-10
1.926176452496484170e-01    8.020379598660982379e-07    1.000000000000000036e-10
1.942045937922532162e-01    1.145369391496996906e-06    1.000000000000000036e-10
1.958046169712633622e-01    3.554041391796263582e-07    1.000000000000000036e-10
1.974178225066913206e-01    1.382348226814668358e-06    1.000000000000000036e-10
1.990443190060394163e-01    6.289843670934314106e-07    1.000000000000000036e-10
2.006842159716107632e-01    4.253865733443978083e-07    1.000000000000000036e-10
2.023376238078822553e-01    6.939871162050489977e-07    1.000000000000000036e-10
2.040046538289370937e-01    5.608177002892609408e-07    1.000000000000000036e-10
2.056854182659585695e-01    2.801773875066197321e-07    1.000000000000000036e-10
2.073800302747866309e-01    3.976426252139374396e-07    1.000000000000000036e-10
2.090886039435352339e-01    4.656577991456687676e-07    1.000000000000000036e-10
2.108112543002738648e-01    5.508151793732581841e-07    1.000000000000000036e-10
2.125480973207714286e-01    4.982131753900496613e-07    1.000000000000000036e-10
2.142992499363038650e-01    4.055999048839524149e-07    1.000000000000000036e-10
2.160648300415271561e-01    1.088941685495989228e-06    1.000000000000000036e-10
2.178449565024136725e-01    3.837550327046249187e-07    1.000000000000000036e-10
2.196397491642554378e-01    4.857387186445146906e-07    1.000000000000000036e-10
2.214493288597322584e-01    2.739420908948820910e-07    1.000000000000000036e-10
2.232738174170462997e-01    9.009047733794396087e-07    1.000000000000000036e-10
2.251133376681249409e-01    5.987906311652044488e-07    1.000000000000000036e-10
2.269680134568893282e-01    7.122282079318603058e-07    1.000000000000000036e-10
2.288379696475928426e-01    9.708911692075374047e-07    1.000000000000000036e-10
2.307233321332271825e-01    5.703037715951980735e-07    1.000000000000000036e-10
2.326242278439975553e-01    7.946961547553546677e-07    1.000000000000000036e-10
2.345407847558690084e-01    4.888856303353865689e-07    1.000000000000000036e-10
2.364731318991813713e-01    8.417317169427501966e-07    1.000000000000000036e-10
2.384213993673368059e-01    5.228024191285689967e-07    1.000000000000000036e-10
2.403857183255580232e-01    7.386583935061848433e-07    1.000000000000000036e-10
2.423662210197183586e-01    3.814894098517316875e-07    1.000000000000000036e-10
2.443630407852460384e-01    4.999135615424316124e-09    1.000000000000000036e-10
2.463763120560998054e-01    -1.145610291343536707e-06    1.000000000000000036e-10
2.484061703738204840e-01    1.168807721543287872e-07    1.000000000000000036e-10
2.504527523966557645e-01    1.003873421195951832e-06    1.000000000000000036e-10
2.525161959087602326e-01    -5.712462082944642730e-09    1.000000000000000036e-10
2.545966398294725042e-01    8.203450299885114615e-07    1.000000000000000036e-10
2.566942242226665782e-01    1.649596211360186753e-06    1.000000000000000036e-10
2.588090903061827097e-01    7.831846074631186904e-07    1.000000000000000036e-10
2.609413804613342491e-01    -6.431459308380351725e-08    1.000000000000000036e-10
2.630912382424928087e-01    1.214363698416105779e-06    1.000000000000000036e-10
2.652588083867540303e-01    1.709112103496736372e-06    1.000000000000000036e-10
2.674442368236807366e-01    2.185040680033157120e-06    1.000000000000000036e-10
2.696476706851284044e-01    1.503785185721664711e-06    1.000000000000000036e-10
2.718692583151502973e-01    1.323523766028026770e-06    1.000000000000000036e-10
2.741091492799842544e-01    1.161778687084516014e-06    1.000000000000000036e-10
2.763674943781228022e-01    -3.836905671969616387e-07    1.000000000000000036e-10
2.786444456504647560e-01    3.528580897369349174e-07    1.000000000000000036e-10
2.809401563905520871e-01    -7.352038628301709557e-07    1.000000000000000036e-10
2.832547811548892791e-01    -2.109778127376812419e-06    1.000000000000000036e-10
2.855884757733495039e-01    1.974867539402898019e-06    1.000000000000000036e-10
2.879413973596655629e-01    -1.129841378784015529e-06    1.000000000000000036e-10
2.903137043220067603e-01    8.417995405312499121e-07    1.000000000000000036e-10
2.927055563736447041e-01    2.661926076053679886e-06    1.000000000000000036e-10
2.951171145437045396e-01    -4.419339256773145708e-06    1.000000000000000036e-10
2.975485411880073316e-01    -1.141960209943069338e-06    1.000000000000000036e-10
2.999999999999999334e-01    -8.761789610177706577e-06    1.000000000000000036e-10
