1.206647995617964320e-01    5.120562274535606770e-06    1.000000000000000036e-10
1.216589391566404305e-01    3.979493628141847466e-06    1.000000000000000036e-10
1.226612693218714356e-01    3.452064777372642378e-06    1.000000000000000036e-10
1.236718575383980445e-01    2.274833419220453887e-06    1.000000000000000036e-10
1.246907718430943640e-01    2.219385491800676394e-06    1.000000000000000036e-10
1.257180808333803190e-01    1.493674841084572949e-06    1.000000000000000036e-10
1.267538536718397779e-01    1.843967470338077949e-06    1.000000000000000036e-10
1.277981600908771886e-01    1.813864329968743956e-06    1.000000000000000036e-10
1.288510703974118377e-01    1.768251813484634646e-06    1.000000000000000036e-10
1.299126554776116882e-01    2.021257857565570613e-06    1.000000000000000036e-10
1.309829868016651466e-01    2.704172166956947671e-06    1.000000000000000036e-10
1.320621364285932131e-01    2.744732107933932447e-06    1.000000000000000036e-10
1.331501770111006844e-01    3.742924500851887425e-06    1.000000000000000036e-10
1.342471818004670470e-01    3.658226392736750948e-06    1.000000000000000036e-10
1.353532246514786708e-01    3.451106696443369678e-06    1.000000000000000036e-10
1.364683800274003600e-01    3.866626805603314568e-06    1.000000000000000036e-10
1.375927230049890926e-01    4.128927213696318585e-06    1.000000000000000036e-10
1.387263292795481995e-01    3.871124196965846449e-06    1.000000000000000036e-10
1.398692751700233994e-01    3.353183704374152773e-06    1.000000000000000036e-10
1.410216376241411607e-01    3.395344079211248576e-06    1.000000000000000036e-10
1.421834942235888077e-01    2.939747597037916756e-06    1.000000000000000036e-10
1.433549231892380094e-01    2.286722207927550460e-06    1.000000000000000036e-10
1.445360033864107052e-01    2.099809918774966935e-06    1.000000000000000036e-10
1.457268143301884700e-01    1.557977238441243991e-06    1.000000000000000036e-10
1.469274361907662863e-01    1.599952250173302239e-06    1.000000000000000036e-10
1.481379497988492278e-01    1.051058365847017530e-06    1.000000000000000036e-10
1.493584366510950501e-01    1.128894352153894614e-06    1.000000000000000036e-10
1.505889789156004410e-01    9.003251319569198904e-07    1.000000000000000036e-10
1.518296594374328179e-01    1.395346091496850699e-06    1.000000000000000036e-10
1.530805617442081989e-01    1.170166960599904983e-06    1.000000000000000036e-10
1.543417700517141777e-01    1.836736485596095654e-06    1.000000000000000036e-10
1.556133692695799986e-01    2.352914672590568547e-06    1.000000000000000036e-10
1.568954450069929840e-01    2.499044916681133082e-06    1.000000000000000036e-10
1.581880835784617301e-01    2.782431831439039821e-06    1.000000000000000036e-10
1.594913720096277077e-01    2.405161994467337146e-06    1.000000000000000036e-10
1.608053980431236041e-01    3.064516655561350344e-06    1.000000000000000036e-10
1.621302501444810418e-01    2.399629566890348692e-06    1.000000000000000036e-10
1.634660175080861755e-01    2.479351625553168943e-06    1.000000000000000036e-10
1.648127900631843612e-01    2.823576146708447377e-06    1.000000000000000036e-10
1.661706584799352016e-01    2.152153408160767157e-06    1.000000000000000036e-10
1.675397141755160801e-01    2.718403882787255704e-06    1.000000000000000036e-10
1.689200493202774045e-01    1.717352483914787711e-06    1.000000000000000036e-10
1.703117568439475316e-01    1.904689093871297989e-06    1.000000000000000036e-10
1.717149304418890132e-01    1.507058926827260887e-06    1.000000000000000036e-10
1.731296645814070778e-01    1.266353878024686609e-06    1.000000000000000036e-10
1.745560545081088766e-01    6.717650301982681353e-07    1.000000000000000036e-10
1.759941962523164372e-01    1.015341791982280309e-06    1.000000000000000036e-10
1.774441866355315756e-01    1.135967780956187563e-06    1.000000000000000036e-10
1.789061232769539045e-01    3.151789022976869050e-07    1.000000000000000036e-10
1.803801046000537422e-01    2.765368764016892916e-07    1.000000000000000036e-10
1.818662298391975629e-01    6.508753597967303755e-07    1.000000000000000036e-10
1.833645990463295128e-01    5.660024333734309892e-07    1.000000000000000036e-10
1.848753130977070780e-01    2.375129750970645025e-07    1.000000000000000036e-10
1.863984737006920966e-01    5.321301407200288463e-07    1.000000000000000036e-10
1.879341834005988920e-01    2.760958168155773799e-07    1.000000000000000036e-10
1.894825455875971676e-01    6.086249415173498668e-07    1.000000000000000036e-10
1.910436645036734660e-01    6.325269426917483936e-07    1.000000000000000036e-10
1.926176452496484170e-01    6.430407700713372275e-07    1.000000000000000036e-10
1.942045937922532162e-01    4.472336014562978679e-07    1.000000000000000036e-10
1.958046169712633622e-01    2.139600347164318049e-07    1.000000000000000036e-10
1.974178225066913206e-01    8.894555555756576144e-07    1.000000000000000036e-10
1.990443190060394163e-01    5.439980734492162989e-07    1.000000000000000036e-10
2.006842159716107632e-01    4.718237468345823391e-07    1.000000000000000036e-10
2.023376238078822553e-01    1.384829683983483452e-07    1.000000000000000036e-10
2.040046538289370937e-01    4.884693914002768478e-07    1.000000000000000036e-10
2.056854182659585695e-01    4.041043555044268018e-07    1.000000000000000036e-10
2.073800302747866309e-01    1.041107391075069455e-06    1.000000000000000036e-10
2.090886039435352339e-01    9.158839664696472179e-07    1.000000000000000036e-10
2.108112543002738648e-01    8.359359518536163879e-07    1.000000000000000036e-10
2.125480973207714286e-01    8.449154596308776729e-07    1.000000000000000036e-10
2.142992499363038650e-01    4.881826809169710832e-07    1.000000000000000036e-10
2.160648300415271561e-01    3.568288034939549380e-07    1.000000000000000036e-10
2.178449565024136725e-01    5.666812595890437617e-07    1.000000000000000036e-10
2.196397491642554378e-01    3.082034426552053550e-07    1.000000000000000036e-10
2.214493288597322584e-01    1.362950018598126464e-06    1.000000000000000036e-10
2.232738174170462997e-01    4.233225700520435705e-07    1.000000000000000036e-10
2.251133376681249409e-01    4.740864313976437490e-07    1.000000000000000036e-10
2.269680134568893282e-01    6.933435547860453191e-07    1.000000000000000036e-10
2.288379696475928426e-01    5.350887288841923362e-08    1.000000000000000036e-10
2.307233321332271825e-01    1.208801616396676233e-06    1.000000000000000036e-10
2.326242278439975553e-01    7.579508348144680662e-07    1.000000000000000036e-10
2.345407847558690084e-01    4.898430654962833786e-07    1.000000000000000036e-10
2.364731318991813713e-01    9.372509766592372180e-07    1.000000000000000036e-10
2.384213993673368059e-01    4.060862411982612712e-09    1.000000000000000036e-10
2.403857183255580232e-01    1.152554238099477668e-06    1.000000000000000036e-10
2.423662210197183586e-01    -1.435080165184276226e-07    1.000000000000000036e-10
2.443630407852460384e-01    5.524950606886530106e-07    1.000000000000000036e-10
2.463763120560998054e-01    5.799995882150173780e-09    1.000000000000000036e-10
2.484061703738204840e-01    -1.072385248003367542e-07    1.000000000000000036e-10
2.504527523966557645e-01    9.923362085125496547e-07    1.000000000000000036e-10
2.525161959087602326e-01    2.525244765216281657e-07    1.000000000000000036e-10
2.545966398294725042e-01    1.648995463071052051e-06    1.000000000000000036e-10
2.566942242226665782e-01    8.722042413113874367e-07    1.000000000000000036e-10
2.588090903061827097e-01    1.928856899951359351e-06    1.000000000000000036e-10
2.609413804613342491e-01    -3.216638343324348828e-07    1.000000000000000036e-10
2.630912382424928087e-01    -7.571724138410880611e-07    1.000000000000000036e-10
2.652588083867540303e-01    1.256319371273796423e-06    1.000000000000000036e-10
2.674442368236807366e-01    6.389945267106257952e-07    1.000000000000000036e-10
2.696476706851284044e-01    -1.067533566751444164e-07    1.000000000000000036e-10
2.718692583151502973e-01    4.176736572936335912e-07    1.000000000000000036e-10
2.741091492799842544e-01    -3.224399248454802290e-06    1.000000000000000036e-10
2.763674943781228022e-01    -1.170822046318892402e-07    1.000000000000000036e-10
2.786444456504647560e-01    2.637688938544382850e-07    1.000000000000000036e-10
2.809401563905520871e-01    5.186058595863821389e-07    1.000000000000000036e-10
2.832547811548892791e-01    -1.351438556817850108e-06    1.000000000000000036e-10
2.855884757733495039e-01    -8.584489388175585298e-09    1.000000000000000036e-10
2.879413973596655629e-01    5.069671064126580175e-07    1.000000000000000036e-10
2.903137043220067603e-01    -5.794991138155348421e-07    1.000000000000000036e-10
2.927055563736447041e-01    1.334697922987836915e-06    1.000000000000000036e-10
2.951171145437045396e-01    5.614928044193022608e-07    1.000000000000000036e-10
2.975485411880073316e-01    8.176980751746487563e-06    1.000000000000000036e-10
2.999999999999999334e-01    3.111743724455455968e-06    1.000000000000000036e-10
