1.206647995617964320e-01    5.761018966334312007e-06    1.000000000000000036e-10
1.216589391566404305e-01    4.912067958416040530e-06    1.000000000000000036e-10
1.226612693218714356e-01    3.514945722548959993e-06    1.000000000000000036e-10
1.236718575383980445e-01    2.582973109571870326e-06    1.000000000000000036e-10
1.246907718430943640e-01    2.324223403035522867e-06    1.000000000000000036e-10
1.257180808333803190e-01    2.008642779014879392e-06    1.000000000000000036e-10
1.267538536718397779e-01    1.681844620619196127e-06    1.000000000000000036e-10
1.277981600908771886e-01    2.581871662903612330e-06    1.000000000000000036e-10
1.288510703974118377e-01    2.023035403225668783e-06    1.000000000000000036e-10
1.299126554776116882e-01    2.383851935088237943e-06    1.000000000000000036e-10
1.309829868016651466e-01    2.976197262268346393e-06    1.000000000000000036e-10
1.320621364285932131e-01    3.156792541015595510e-06    1.000000000000000036e-10
1.331501770111006844e-01    2.588370130688951960e-06    1.000000000000000036e-10
1.342471818004670470e-01    2.495710719086142099e-06    1.000000000000000036e-10
1.353532246514786708e-01    1.658302856678898658e-06    1.000000000000000036e-10
1.364683800274003600e-01    1.107869723808148822e-06    1.000000000000000036e-10
1.375927230049890926e-01    7.672191271824672751e-07    1.000000000000000036e-10
1.387263292795481995e-01    4.853716414158277255e-07    1.000000000000000036e-10
1.398692751700233994e-01    8.183366355226401638e-07    1.000000000000000036e-10
1.410216376241411607e-01    1.828351767127702698e-06    1.000000000000000036e-10
1.421834942235888077e-01    2.387532061966711666e-06    1.000000000000000036e-10
1.433549231892380094e-01    3.793105464933753946e-06    1.000000000000000036e-10
1.445360033864107052e-01    4.543594921244530471e-06    1.000000000000000036e-10
1.457268143301884700e-01    4.378081730664423723e-06    1.000000000000000036e-10
1.469274361907662863e-01    4.688312666768304267e-06    1.000000000000000036e-10
1.481379497988492278e-01    4.188631504120004183e-06    1.000000000000000036e-10
1.493584366510950501e-01    2.897113994431730909e-06    1.000000000000000036e-10
1.505889789156004410e-01    2.197944231399400382e-06    1.000000000000000036e-10
1.518296594374328179e-01    1.737988733316414687e-06    1.000000000000000036e-10
1.530805617442081989e-01    1.348275921302456910e-06    1.000000000000000036e-10
1.543417700517141777e-01    9.728578948736138747e-07    1.000000000000000036e-10
1.556133692695799986e-01    1.532547968147309071e-06    1.000000000000000036e-10
1.568954450069929840e-01    2.169707350849539675e-06    1.000000000000000036e-10
1.581880835784617301e-01    2.430715920829145749e-06    1.000000000000000036e-10
1.594913720096277077e-01    3.215876573943349518e-06    1.000000000000000036e-10
1.608053980431236041e-01    3.354468884848134959e-06    1.000000000000000036e-10
1.621302501444810418e-01    2.959607739150374839e-06    1.000000000000000036e-10
1.634660175080861755e-01    3.023143020557640859e-06    1.000000000000000036e-10
1.648127900631843612e-01    2.096864971511476481e-06    1.000000000000000036e-10
1.661706584799352016e-01    1.669083998035427376e-06    1.000000000000000036e-10
1.675397141755160801e-01    1.254214829645943620e-06    1.000000000000000036e-10
1.689200493202774045e-01    5.855913138264297076e-07    1.000000000000000036e-10
1.703117568439475316e-01    8.388135174970499757e-07    1.000000000000000036e-10
1.717149304418890132e-01    9.349586258285932426e-07    1.000000000000000036e-10
1.731296645814070778e-01    1.546560179255441222e-06    1.000000000000000036e-10
1.745560545081088766e-01    1.432255663495056273e-06    1.000000000000000036e-10
1.759941962523164372e-01    1.546538440283835059e-06    1.000000000000000036e-10
1.774441866355315756e-01    6.172554109513183027e-07    1.000000000000000036e-10
1.789061232769539045e-01    8.916496497936610481e-07    1.000000000000000036e-10
1.803801046000537422e-01    6.135106422222124154e-07    1.000000000000000036e-10
1.818662298391975629e-01    6.011024753015567862e-07    1.000000000000000036e-10
1.833645990463295128e-01    8.778128383877021950e-07    1.000000000000000036e-10
1.848753130977070780e-01    4.002726774577204514e-07    1.000000000000000036e-10
1.863984737006920966e-01    6.079914219215767697e-07    1.000000000000000036e-10
1.879341834005988920e-01    4.672331672088188035e-07    1.000000000000000036e-10
1.894825455875971676e-01    3.139431001800257220e-07    1.000000000000000036e-10
1.910436645036734660e-01    4.163848367687835604e-07    1.000000000000000036e-10
1.926176452496484170e-01    6.048736494180713664e-07    1.000000000000000036e-10
1.942045937922532162e-01    3.286281520944624561e-07    1.000000000000000036e-10
1.958046169712633622e-01    8.489642452569003744e-07    1.000000000000000036e-10
1.974178225066913206e-01    5.269495213056245750e-07    1.000000000000000036e-10
1.990443190060394163e-01    6.207945262629847735e-07    1.000000000000000036e-10
2.006842159716107632e-01    2.110019718072305512e-07    1.000000000000000036e-10
2.023376238078822553e-01    7.105897877341919928e-07    1.000000000000000036e-10
2.040046538289370937e-01    7.244147171122828176e-07    1.000000000000000036e-10
2.056854182659585695e-01    2.650584423446565205e-07    1.000000000000000036e-10
2.073800302747866309e-01    8.454559971942800687e-07    1.000000000000000036e-10
2.090886039435352339e-01    1.037480925810047006e-06    1.000000000000000036e-10
2.108112543002738648e-01    5.082730644848947923e-07    1.000000000000000036e-10
2.125480973207714286e-01    4.683463812254197495e-07    1.000000000000000036e-10
2.142992499363038650e-01    6.429057501442748237e-07    1.000000000000000036e-10
2.160648300415271561e-01    7.090219741331883004e-07    1.000000000000000036e-10
2.178449565024136725e-01    9.973921246836019519e-07    1.000000000000000036e-10
2.196397491642554378e-01    1.312602226439849720e-07    1.000000000000000036e-10
2.214493288597322584e-01    2.815667858161793853e-07    1.000000000000000036e-10
2.232738174170462997e-01    3.622502813007663298e-07    1.000000000000000036e-10
2.251133376681249409e-01    7.432112827658435564e-07    1.000000000000000036e-10
2.269680134568893282e-01    9.129020914243751965e-07    1.000000000000000036e-10
2.288379696475928426e-01    3.405684010570378833e-07    1.000000000000000036e-10
2.307233321332271825e-01    2.619732381015921283e-07    1.000000000000000036e-10
2.326242278439975553e-01    4.427952205698499314e-07    1.000000000000000036e-10
2.345407847558690084e-01    8.003458607631110475e-07    1.000000000000000036e-10
2.364731318991813713e-01    1.487009019013743229e-06    1.000000000000000036e-10
2.384213993673368059e-01    4.256614808188716791e-07    1.000000000000000036e-10
2.403857183255580232e-01    7.383461826610108648e-07    1.000000000000000036e-10
2.423662210197183586e-01    6.121071506545704697e-07    1.000000000000000036e-10
2.443630407852460384e-01    7.002258747594991124e-07    1.000000000000000036e-10
2.463763120560998054e-01    3.170693628422746154e-07    1.000000000000000036e-10
2.484061703738204840e-01    -1.172329362630039231e-08    1.000000000000000036e-10
2.504527523966557645e-01    2.683628784992585434e-08    1.000000000000000036e-10
2.525161959087602326e-01    2.241696607782918948e-08    1.000000000000000036e-10
2.545966398294725042e-01    -1.606527204127361987e-07    1.000000000000000036e-10
2.566942242226665782e-01    1.540982867588315570e-06    1.000000000000000036e-10
2.588090903061827097e-01    5.975415004932052400e-07    1.000000000000000036e-10
2.609413804613342491e-01    -3.922783948438792454e-07    1.000000000000000036e-10
2.630912382424928087e-01    7.190103464239213177e-07    1.000000000000000036e-10
2.652588083867540303e-01    -4.284941792360000678e-09    1.000000000000000036e-10
2.674442368236807366e-01    -1.245340707182581687e-07    1.000000000000000036e-10
2.696476706851284044e-01    1.335720828139912834e-06    1.000000000000000036e-10
2.718692583151502973e-01    2.707730450191239954e-08    1.000000000000000036e-10
2.741091492799842544e-01    7.460715572587190071e-06    1.000000000000000036e-10
2.763674943781228022e-01    1.868225630182019781e-07    1.000000000000000036e-10
2.786444456504647560e-01    -7.833960119830020867e-07    1.000000000000000036e-10
2.809401563905520871e-01    3.034652600640303903e-06    1.000000000000000036e-10
2.832547811548892791e-01    1.216793561369187336e-06    1.000000000000000036e-10
2.855884757733495039e-01    2.095007063798460853e-06    1.000000000000000036e-10
2.879413973596655629e-01    3.590054716756385384e-06    1.000000000000000036e-10
2.903137043220067603e-01    2.239175803307182520e-06    1.000000000000000036e-10
2.927055563736447041e-01    -3.392040020388622738e-06    1.000000000000000036e-10
2.951171145437045396e-01    -1.940848002322220197e-06    1.000000000000000036e-10
2.975485411880073316e-01    3.545975220228760641e-06    1.000000000000000036e-10
2.999999999999999334e-01    -7.056360949133539415e-06    1.000000000000000036e-10
