1.206647995617964320e-01    2.027442000814486716e-06    1.000000000000000036e-10
1.216589391566404305e-01    1.783641817295315843e-06    1.000000000000000036e-10
1.226612693218714356e-01    2.611286465983497810e-06    1.000000000000000036e-10
1.236718575383980445e-01    2.509339684931218931e-06    1.000000000000000036e-10
1.246907718430943640e-01    2.511122730312375645e-06    1.000000000000000036e-10
1.257180808333803190e-01    1.702956733589223969e-06    1.000000000000000036e-10
1.267538536718397779e-01    1.749506663015471128e-06    1.000000000000000036e-10
1.277981600908771886e-01    2.186747835640711125e-06    1.000000000000000036e-10
1.288510703974118377e-01    2.242955374029442511e-06    1.000000000000000036e-10
1.299126554776116882e-01    1.409651119032852870e-06    1.000000000000000036e-10
1.309829868016651466e-01    1.719081262745893386e-06    1.000000000000000036e-10
1.320621364285932131e-01    1.192411960250149566e-06    1.000000000000000036e-10
1.331501770111006844e-01    2.023991407811861892e-06    1.000000000000000036e-10
1.342471818004670470e-01    2.662067928558329829e-06    1.000000000000000036e-10
1.353532246514786708e-01    2.985607217858321436e-06    1.000000000000000036e-10
1.364683800274003600e-01    2.486456276480750102e-06    1.000000000000000036e-10
1.375927230049890926e-01    1.907724850970142942e-06    1.000000000000000036e-10
1.387263292795481995e-01    1.504916379701861664e-06    1.000000000000000036e-10
1.398692751700233994e-01    2.418894926104319153e-06    1.000000000000000036e-10
1.410216376241411607e-01    3.429726636454163840e-06    1.000000000000000036e-10
1.421834942235888077e-01    4.132256092580268163e-06    1.000000000000000036e-10
1.433549231892380094e-01    2.821303540742689203e-06    1.000000000000000036e-10
1.445360033864107052e-01    1.819736451786606998e-06    1.000000000000000036e-10
1.457268143301884700e-01    1.753076353947196371e-06    1.000000000000000036e-10
1.469274361907662863e-01    2.788638050367548384e-06    1.000000000000000036e-10
1.481379497988492278e-01    3.944460751429397128e-06    1.000000000000000036e-10
1.493584366510950501e-01    3.847681786855688163e-06    1.000000000000000036e-10
1.505889789156004410e-01    2.812939042020975242e-06    1.000000000000000036e-10
1.518296594374328179e-01    2.027175485003690263e-06    1.000000000000000036e-10
1.530805617442081989e-01    2.375043052335823600e-06    1.000000000000000036e-10
1.543417700517141777e-01    2.884022322838384442e-06    1.000000000000000036e-10
1.556133692695799986e-01    3.035796365972404473e-06    1.000000000000000036e-10
1.568954450069929840e-01    2.816821126718239525e-06    1.000000000000000036e-10
1.581880835784617301e-01    1.709613285548992466e-06    1.000000000000000036e-10
1.594913720096277077e-01    1.574260526760976800e-06    1.000000000000000036e-10
1.608053980431236041e-01    2.028944370602172642e-06    1.000000000000000036e-10
1.621302501444810418e-01    2.571073966414386775e-06    1.000000000000000036e-10
1.634660175080861755e-01    2.415110065771804089e-06    1.000000000000000036e-10
1.648127900631843612e-01    1.804864373066552342e-06    1.000000000000000036e-10
1.661706584799352016e-01    1.120373108286651796e-06    1.000000000000000036e-10
1.675397141755160801e-01    1.268539704510715803e-06    1.000000000000000036e-10
1.689200493202774045e-01    1.825464651694603783e-06    1.000000000000000036e-10
1.703117568439475316e-01    1.200479515593050013e-06    1.000000000000000036e-10
1.717149304418890132e-01    8.199929971251724031e-07    1.000000000000000036e-10
1.731296645814070778e-01    1.567034741196663596e-06    1.000000000000000036e-10
1.745560545081088766e-01    3.865806521069665440e-07    1.000000000000000036e-10
1.759941962523164372e-01    1.231212281482235273e-06    1.000000000000000036e-10
1.774441866355315756e-01    7.505047283798761206e-07    1.000000000000000036e-10
1.789061232769539045e-01    1.067682795824710999e-06    1.000000000000000036e-10
1.803801046000537422e-01    5.377605370341497826e-07    1.000000000000000036e-10
1.818662298391975629e-01    9.280151218637963158e-07    1.000000000000000036e-10
1.833645990463295128e-01    7.488878031843909751e-07    1.000000000000000036e-10
1.848753130977070780e-01    6.618194845400723503e-07    1.000000000000000036e-10
1.863984737006920966e-01    7.237552044857327214e-07    1.000000000000000036e-10
1.879341834005988920e-01    8.830807197291330594e-07    1.000000000000000036e-10
1.894825455875971676e-01    3.799861685411774755e-07    1.000000000000000036e-10
1.910436645036734660e-01    8.974929887769691988e-07    1.000000000000000036e-10
1.926176452496484170e-01    9.724778669325207780e-07    1.000000000000000036e-10
1.942045937922532162e-01    7.481705790475157868e-07    1.000000000000000036e-10
1.958046169712633622e-01    5.391324283819376948e-07    1.000000000000000036e-10
1.974178225066913206e-01    5.309166911060713480e-07    1.000000000000000036e-10
1.990443190060394163e-01    7.572754172583003815e-07    1.000000000000000036e-10
2.006842159716107632e-01    8.299518581161933927e-07    1.000000000000000036e-10
2.023376238078822553e-01    3.127791678864825751e-07    1.000000000000000036e-10
2.040046538289370937e-01    2.528118769859631070e-07    1.000000000000000036e-10
2.056854182659585695e-01    9.386497779680210582e-07    1.000000000000000036e-10
2.073800302747866309e-01    5.921004102377940375e-07    1.000000000000000036e-10
2.090886039435352339e-01    6.662467545907905033e-07    1.000000000000000036e-10
2.108112543002738648e-01    5.825976352733612882e-07    1.000000000000000036e-10
2.125480973207714286e-01    3.768450942205781600e-07    1.000000000000000036e-10
2.142992499363038650e-01    2.080598532241200948e-07    1.000000000000000036e-10
2.160648300415271561e-01    7.344454415378190119e-07    1.000000000000000036e-10
2.178449565024136725e-01    9.832883272390689928e-07    1.000000000000000036e-10
2.196397491642554378e-01    4.271163606405526854e-07    1.000000000000000036e-10
2.214493288597322584e-01    5.168831566694317048e-07    1.000000000000000036e-10
2.232738174170462997e-01    1.212428260881722387e-06    1.000000000000000036e-10
2.251133376681249409e-01    5.752211328503552374e-07    1.000000000000000036e-10
2.269680134568893282e-01    3.195886226600531729e-07    1.000000000000000036e-10
2.288379696475928426e-01    2.736441615624027853e-07    1.000000000000000036e-10
2.307233321332271825e-01    2.175709586927078221e-07    1.000000000000000036e-10
2.326242278439975553e-01    6.472679008494971289e-07    1.000000000000000036e-10
2.345407847558690084e-01    -1.330502083700615515e-07    1.000000000000000036e-10
2.364731318991813713e-01    2.832667903091633437e-07    1.000000000000000036e-10
2.384213993673368059e-01    2.825986214773326886e-07    1.000000000000000036e-10
2.403857183255580232e-01    3.961680072922261582e-07    1.000000000000000036e-10
2.423662210197183586e-01    -8.088721339999609586e-08    1.000000000000000036e-10
2.443630407852460384e-01    7.135037484234726068e-07    1.000000000000000036e-10
2.463763120560998054e-01    2.834175612338418411e-09    1.000000000000000036e-10
2.484061703738204840e-01    1.158762109095155372e-06    1.000000000000000036e-10
2.504527523966557645e-01    1.869705157041210733e-06    1.000000000000000036e-10
2.525161959087602326e-01    -6.011709923375385807e-07    1.000000000000000036e-10
2.545966398294725042e-01    5.900392381631362131e-07    1.000000000000000036e-10
2.566942242226665782e-01    1.887136008425231577e-06    1.000000000000000036e-10
2.588090903061827097e-01    3.430619317218116656e-08    1.000000000000000036e-10
2.609413804613342491e-01    6.519596076791927069e-07    1.000000000000000036e-10
2.630912382424928087e-01    1.091448262124238125e-08    1.000000000000000036e-10
2.652588083867540303e-01    -6.758247654290529981e-09    1.000000000000000036e-10
2.674442368236807366e-01    3.559323645691924134e-07    1.000000000000000036e-10
2.696476706851284044e-01    1.553536659827695850e-07    1.000000000000000036e-10
2.718692583151502973e-01    2.088739277987894605e-06    1.000000000000000036e-10
2.741091492799842544e-01    6.811544711055722283e-07    1.000000000000000036e-10
2.763674943781228022e-01    2.053891926854939658e-07    1.000000000000000036e-10
2.786444456504647560e-01    1.662061594571646820e-06    1.000000000000000036e-10
2.809401563905520871e-01    2.070441413304279533e-06    1.000000000000000036e-10
2.832547811548892791e-01    1.994495479296283162e-06    1.000000000000000036e-10
2.855884757733495039e-01    -1.562008235867583183e-06    1.000000000000000036e-10
2.879413973596655629e-01    3.779800100831571257e-07    1.000000000000000036e-10
2.903137043220067603e-01    -4.995484594660552805e-07    1.000000000000000036e-10
2.927055563736447041e-01    3.566899367175030495e-06    1.000000000000000036e-10
2.951171145437045396e-01    3.219748575812212251e-06    1.000000000000000036e-10
2.975485411880073316e-01    4.456898486211421395e-06    1.000000000000000036e-10
2.999999999999999334e-01    5.572007817846081153e-07    1.000000000000000036e-10
