1.476871398096709677e-02    2.215795201252525881e-01    1.000000000000000036e-10
1.489039125045021027e-02    2.090096437129864981e-01    1.000000000000000036e-10
1.501307100111941815e-02    1.968069450867501180e-01    1.000000000000000036e-10
1.513676149227027347e-02    1.849473473961600889e-01    1.000000000000000036e-10
1.526147105124541804e-02    1.734460744010170585e-01    1.000000000000000036e-10
1.538720807399527636e-02    1.623514996202824745e-01    1.000000000000000036e-10
1.551398102564327530e-02    1.515721479839709784e-01    1.000000000000000036e-10
1.564179844105572856e-02    1.412736141538460666e-01    1.000000000000000036e-10
1.577066892541648807e-02    1.313884311837625329e-01    1.000000000000000036e-10
1.590060115480625494e-02    1.218984849701167245e-01    1.000000000000000036e-10
1.603160387678666601e-02    1.128293705867711300e-01    1.000000000000000036e-10
1.616368591098924293e-02    1.042368096196871208e-01    1.000000000000000036e-10
1.629685614970917060e-02    9.600820808995866318e-02    1.000000000000000036e-10
1.643112355850395029e-02    8.821258444385049469e-02    1.000000000000000036e-10
1.656649717679697237e-02    8.086771778174917102e-02    1.000000000000000036e-10
1.670298611848614403e-02    7.394459404007167058e-02    1.000000000000000036e-10
1.684059957255742632e-02    6.741357104340631179e-02    1.000000000000000036e-10
1.697934680370347463e-02    6.131222763111253415e-02    1.000000000000000036e-10
1.711923715294741410e-02    5.560134914532148531e-02    1.000000000000000036e-10
1.726028003827168728e-02    5.028805694349793715e-02    1.000000000000000036e-10
1.740248495525209202e-02    4.535614491845965657e-02    1.000000000000000036e-10
1.754586147769708962e-02    4.081037979644411284e-02    1.000000000000000036e-10
1.769041925829236556e-02    3.664161614397867112e-02    1.000000000000000036e-10
1.783616802925065692e-02    3.281978468995980225e-02    1.000000000000000036e-10
1.798311760296695747e-02    2.933198261622021324e-02    1.000000000000000036e-10
1.813127787267916624e-02    2.617905441458273988e-02    1.000000000000000036e-10
1.828065881313412772e-02    2.335427768327138359e-02    1.000000000000000036e-10
1.843127048125913631e-02    2.082776296921670309e-02    1.000000000000000036e-10
1.858312301683902670e-02    1.857942555834259796e-02    1.000000000000000036e-10
1.873622664319889511e-02    1.662525126303323816e-02    1.000000000000000036e-10
1.889059166789225711e-02    1.491380591401482263e-02    1.000000000000000036e-10
1.904622848339505847e-02    1.345860478464796367e-02    1.000000000000000036e-10
1.920314756780535509e-02    1.223686872260529648e-02    1.000000000000000036e-10
1.936135948554870354e-02    1.122265540874153693e-02    1.000000000000000036e-10
1.952087488808940119e-02    1.041883823350074623e-02    1.000000000000000036e-10
1.968170451464761744e-02    9.800666164372230649e-03    1.000000000000000036e-10
1.984385919292238482e-02    9.351777674211553260e-03    1.000000000000000036e-10
2.000734983982054363e-02    9.069142689193789367e-03    1.000000000000000036e-10
2.017218746219170966e-02    8.925980828719632873e-03    1.000000000000000036e-10
2.033838315756939658e-02    8.917398915929011446e-03    1.000000000000000036e-10
2.050594811491799480e-02    9.032324452699176318e-03    1.000000000000000036e-10
2.067489361538614456e-02    9.250660995632381187e-03    1.000000000000000036e-10
2.084523103306623951e-02    9.566942782479284646e-03    1.000000000000000036e-10
2.101697183576015787e-02    9.963048985783831690e-03    1.000000000000000036e-10
2.119012758575127345e-02    1.043625768895214273e-02    1.000000000000000036e-10
2.136470994058295783e-02    1.096449178840661412e-02    1.000000000000000036e-10
2.154073065384336932e-02    1.154943718734900183e-02    1.000000000000000036e-10
2.171820157595674011e-02    1.217205431520057557e-02    1.000000000000000036e-10
2.189713465498120334e-02    1.282846239553729444e-02    1.000000000000000036e-10
2.207754193741321910e-02    1.350459869663009696e-02    1.000000000000000036e-10
2.225943556899856457e-02    1.420080094871060961e-02    1.000000000000000036e-10
2.244282779554999940e-02    1.490344315597694549e-02    1.000000000000000036e-10
2.262773096377177634e-02    1.560139091784217349e-02    1.000000000000000036e-10
2.281415752209083395e-02    1.630021944075782034e-02    1.000000000000000036e-10
2.300212002149483806e-02    1.698311907936742027e-02    1.000000000000000036e-10
2.319163111637724539e-02    1.764346919465333355e-02    1.000000000000000036e-10
2.338270356538919501e-02    1.827244510831398452e-02    1.000000000000000036e-10
2.357535023229846011e-02    1.887883968600801918e-02    1.000000000000000036e-10
2.376958408685551916e-02    1.945112335590609351e-02    1.000000000000000036e-10
2.396541820566674280e-02    1.998195595062235777e-02    1.000000000000000036e-10
2.416286577307473829e-02    2.047664741745161901e-02    1.000000000000000036e-10
2.436194008204595196e-02    2.092687280790943641e-02    1.000000000000000036e-10
2.456265453506566165e-02    2.132910725211572753e-02    1.000000000000000036e-10
2.476502264504026538e-02    2.166738915470008478e-02    1.000000000000000036e-10
2.496905803620696682e-02    2.197214671467546607e-02    1.000000000000000036e-10
2.517477444505111100e-02    2.220892272027657349e-02    1.000000000000000036e-10
2.538218572123092723e-02    2.239295456832446005e-02    1.000000000000000036e-10
2.559130582850992208e-02    2.252886385597912058e-02    1.000000000000000036e-10
2.580214884569700592e-02    2.260484625135875114e-02    1.000000000000000036e-10
2.601472896759435618e-02    2.262408177708560841e-02    1.000000000000000036e-10
2.622906050595304184e-02    2.258602018972311748e-02    1.000000000000000036e-10
2.644515789043651657e-02    2.249526367084870096e-02    1.000000000000000036e-10
2.666303566959215415e-02    2.234634744747036536e-02    1.000000000000000036e-10
2.688270851183067675e-02    2.213891594606836460e-02    1.000000000000000036e-10
2.710419120641366017e-02    2.189256624620718530e-02    1.000000000000000036e-10
2.732749866444923389e-02    2.158465078559076988e-02    1.000000000000000036e-10
2.755264591989604189e-02    2.122530690271889550e-02    1.000000000000000036e-10
2.777964813057521784e-02    2.082774910251434727e-02    1.000000000000000036e-10
2.800852057919098193e-02    2.038514894193121929e-02    1.000000000000000036e-10
2.823927867435955044e-02    1.990161102965652684e-02    1.000000000000000036e-10
2.847193795164645186e-02    1.937571611204958605e-02    1.000000000000000036e-10
2.870651407461243323e-02    1.881491052709049344e-02    1.000000000000000036e-10
2.894302283586805760e-02    1.822032426192430818e-02    1.000000000000000036e-10
2.918148015813689863e-02    1.761452973263994901e-02    1.000000000000000036e-10
2.942190209532748180e-02    1.696254345820669834e-02    1.000000000000000036e-10
2.966430483361411422e-02    1.628899383290642600e-02    1.000000000000000036e-10
2.990870469252671082e-02    1.559938813012732954e-02    1.000000000000000036e-10
3.015511812604931841e-02    1.489921106026824947e-02    1.000000000000000036e-10
3.040356172372795165e-02    1.418172215065670316e-02    1.000000000000000036e-10
3.065405221178749487e-02    1.345979267632986011e-02    1.000000000000000036e-10
3.090660645425775607e-02    1.273366201299982493e-02    1.000000000000000036e-10
3.116124145410875679e-02    1.200316147524367778e-02    1.000000000000000036e-10
3.141797435439554198e-02    1.127549045562167493e-02    1.000000000000000036e-10
3.167682243941228465e-02    1.055790389614494340e-02    1.000000000000000036e-10
3.193780313585588282e-02    9.843665147047618580e-03    1.000000000000000036e-10
3.220093401399923977e-02    9.153543042413480810e-03    1.000000000000000036e-10
3.246623278887418584e-02    8.469797637444251293e-03    1.000000000000000036e-10
3.273371732146411472e-02    7.804140960528715802e-03    1.000000000000000036e-10
3.300340561990638272e-02    7.162758039640966697e-03    1.000000000000000036e-10
3.327531584070481108e-02    6.544972724841959487e-03    1.000000000000000036e-10
3.354946628995198604e-02    5.954678000832050282e-03    1.000000000000000036e-10
3.382587542456165497e-02    5.389968865377262226e-03    1.000000000000000036e-10
3.410456185351143366e-02    4.855983685059133900e-03    1.000000000000000036e-10
3.438554433909556118e-02    4.353588811087604447e-03    1.000000000000000036e-10
3.466884179818804923e-02    3.882777962303363313e-03    1.000000000000000036e-10
3.495447330351624665e-02    3.448867409648431921e-03    1.000000000000000036e-10
3.524245808494495813e-02    3.045869032747202179e-03    1.000000000000000036e-10
3.553281553077101279e-02    2.678606983444422295e-03    1.000000000000000036e-10
3.582556518902852566e-02    2.346393188446302402e-03    1.000000000000000036e-10
3.612072676880506011e-02    2.049119985051372356e-03    1.000000000000000036e-10
3.641832014156844849e-02    1.785972714525769101e-03    1.000000000000000036e-10
3.671836534250458306e-02    1.557514780339877862e-03    1.000000000000000036e-10
3.702088257186638559e-02    1.360998328279191790e-03    1.000000000000000036e-10
3.732589219633367789e-02    1.195519306672244162e-03    1.000000000000000036e-10
3.763341475038435580e-02    1.060818670438251838e-03    1.000000000000000036e-10
3.794347093767685281e-02    9.542798085261995937e-04    1.000000000000000036e-10
3.825608163244404586e-02    8.753807302036952908e-04    1.000000000000000036e-10
3.857126788089856179e-02    8.201897106297055019e-04    1.000000000000000036e-10
3.888905090264964393e-02    7.883024080145579603e-04    1.000000000000000036e-10
3.920945209213182181e-02    7.778144506288847291e-04    1.000000000000000036e-10
3.953249302004524512e-02    7.840391614182477386e-04    1.000000000000000036e-10
3.985819543480785543e-02    8.069403139292820066e-04    1.000000000000000036e-10
4.018658126401961073e-02    8.433616685146993726e-04    1.000000000000000036e-10
4.051767261593886005e-02    8.901419233491153753e-04    1.000000000000000036e-10
4.085149178097054190e-02    9.465381769205958185e-04    1.000000000000000036e-10
4.118806123316698375e-02    1.008513148667992141e-03    1.000000000000000036e-10
4.152740363174097643e-02    1.074726233089704896e-03    1.000000000000000036e-10
4.186954182259126217e-02    1.142052009024078314e-03    1.000000000000000036e-10
4.221449883984050577e-02    1.210679938183932330e-03    1.000000000000000036e-10
4.256229790738620677e-02    1.276484357972062838e-03    1.000000000000000036e-10
4.291296244046415020e-02    1.339243993206166777e-03    1.000000000000000036e-10
4.326651604722478450e-02    1.395878174810863837e-03    1.000000000000000036e-10
4.362298253032260292e-02    1.445785912819594430e-03    1.000000000000000036e-10
4.398238588851883374e-02    1.486785258772001022e-03    1.000000000000000036e-10
4.434475031829683556e-02    1.519945692020437241e-03    1.000000000000000036e-10
4.471010021549128022e-02    1.543130491445963764e-03    1.000000000000000036e-10
4.507846017693056817e-02    1.555266917797644768e-03    1.000000000000000036e-10
4.544985500209279550e-02    1.557070369010286979e-03    1.000000000000000036e-10
4.582430969477522403e-02    1.547811469775445389e-03    1.000000000000000036e-10
4.620184946477781662e-02    1.528841296958116484e-03    1.000000000000000036e-10
4.658249972960039342e-02    1.497744072900858599e-03    1.000000000000000036e-10
4.696628611615376314e-02    1.457514840408413899e-03    1.000000000000000036e-10
4.735323446248511370e-02    1.408753184512747964e-03    1.000000000000000036e-10
4.774337081951755130e-02    1.349959970915772011e-03    1.000000000000000036e-10
4.813672145280391279e-02    1.284274359450728476e-03    1.000000000000000036e-10
4.853331284429503178e-02    1.211371239810473278e-03    1.000000000000000036e-10
4.893317169412268741e-02    1.134466329397774888e-03    1.000000000000000036e-10
4.933632492239715950e-02    1.051602114625169605e-03    1.000000000000000036e-10
4.974279967101948030e-02    9.669742944295880256e-04    1.000000000000000036e-10
5.015262330550893100e-02    8.803459379854919461e-04    1.000000000000000036e-10
5.056582341684520004e-02    7.926311194673812130e-04    1.000000000000000036e-10
5.098242782332607775e-02    7.062895903749633530e-04    1.000000000000000036e-10
5.140246457244023598e-02    6.213927791736587698e-04    1.000000000000000036e-10
5.182596194275541218e-02    5.396181560511810471e-04    1.000000000000000036e-10
5.225294844582243498e-02    4.626737203526110368e-04    1.000000000000000036e-10
5.268345282809450830e-02    3.896164395485623880e-04    1.000000000000000036e-10
5.311750407286272568e-02    3.224628247620474255e-04    1.000000000000000036e-10
5.355513140220727331e-02    2.609880869154708352e-04    1.000000000000000036e-10
5.399636427896468277e-02    2.063886757336010221e-04    1.000000000000000036e-10
5.444123240871159147e-02    1.585080166430483431e-04    1.000000000000000036e-10
5.488976574176442774e-02    1.178991211809587720e-04    1.000000000000000036e-10
5.534199447519595055e-02    8.354496699969141940e-05    1.000000000000000036e-10
5.579794905486819279e-02    5.591166056936868882e-05    1.000000000000000036e-10
5.625766017748207865e-02    3.550836746394733161e-05    1.000000000000000036e-10
5.672115879264428423e-02    2.077951912510275662e-05    1.000000000000000036e-10
5.718847610495061962e-02    1.057292421705460747e-05    1.000000000000000036e-10
5.765964357608709817e-02    6.609108339619648470e-06    1.000000000000000036e-10
5.813469292694793678e-02    5.358092823521496488e-06    1.000000000000000036e-10
5.861365613977106287e-02    8.190558154220428059e-06    1.000000000000000036e-10
5.909656546029149610e-02    1.349041490530703908e-05    1.000000000000000036e-10
5.958345339991202166e-02    2.010872312368061594e-05    1.000000000000000036e-10
6.007435273789221708e-02    2.819110226411221230e-05    1.000000000000000036e-10
6.056929652355506205e-02    3.681837238139578484e-05    1.000000000000000036e-10
6.106831807851215155e-02    4.481395566239458286e-05    1.000000000000000036e-10
6.157145099890695694e-02    5.211828074598823620e-05    1.000000000000000036e-10
6.207872915767655847e-02    5.814556868344490518e-05    1.000000000000000036e-10
6.259018670683230701e-02    6.320842216347020612e-05    1.000000000000000036e-10
6.310585807975888084e-02    6.552931397174685134e-05    1.000000000000000036e-10
6.362577799353262564e-02    6.710004047230926517e-05    1.000000000000000036e-10
6.414998145125878903e-02    6.478940640555086060e-05    1.000000000000000036e-10
6.467850374442801753e-02    6.222987178307738503e-05    1.000000000000000036e-10
6.521138045529244198e-02    5.747021645543710119e-05    1.000000000000000036e-10
6.574864745926108089e-02    5.122077478260869004e-05    1.000000000000000036e-10
6.629034092731525551e-02    4.512348987388324704e-05    1.000000000000000036e-10
6.683649732844369751e-02    3.780176303207820153e-05    1.000000000000000036e-10
6.738715343209772390e-02    2.978912347528285700e-05    1.000000000000000036e-10
6.794234631066684016e-02    2.340144740509237319e-05    1.000000000000000036e-10
6.850211334197447988e-02    1.666331555317950594e-05    1.000000000000000036e-10
6.906649221179451958e-02    1.117281502181040571e-05    1.000000000000000036e-10
6.963552091638844366e-02    7.931375818561064609e-06    1.000000000000000036e-10
7.020923776506324265e-02    5.540583862775684880e-06    1.000000000000000036e-10
7.078768138275080835e-02    5.685200441645996895e-06    1.000000000000000036e-10
7.137089071260804829e-02    7.752624156931310252e-06    1.000000000000000036e-10
7.195890501863895505e-02    1.127282363935858100e-05    1.000000000000000036e-10
7.255176388833786683e-02    1.760660535614493545e-05    1.000000000000000036e-10
7.314950723535458554e-02    2.541605884780259925e-05    1.000000000000000036e-10
7.375217530218178275e-02    3.396779705743084847e-05    1.000000000000000036e-10
7.435980866286395763e-02    4.381901023056787982e-05    1.000000000000000036e-10
7.497244822572933509e-02    5.466222632898141439e-05    1.000000000000000036e-10
7.559013523614385721e-02    6.549892450969067457e-05    1.000000000000000036e-10
7.621291127928789266e-02    7.549961522905737263e-05    1.000000000000000036e-10
7.684081828295614980e-02    8.504653241764375757e-05    1.000000000000000036e-10
7.747389852038012725e-02    9.380196422890892160e-05    1.000000000000000036e-10
7.811219461307443435e-02    1.000862468841848794e-04    1.000000000000000036e-10
7.875574953370606535e-02    1.050336405077437625e-04    1.000000000000000036e-10
7.940460660898739087e-02    1.070564358811577866e-04    1.000000000000000036e-10
8.005880952259337990e-02    1.071140912591217378e-04    1.000000000000000036e-10
8.071840231810226141e-02    1.055190234357061791e-04    1.000000000000000036e-10
8.138342940196094388e-02    1.011487296153983729e-04    1.000000000000000036e-10
8.205393554647454069e-02    9.449357643805269104e-05    1.000000000000000036e-10
8.272996589282051449e-02    8.689719442678384121e-05    1.000000000000000036e-10
8.341156595408802388e-02    7.768952464093377256e-05    1.000000000000000036e-10
8.409878161834173638e-02    6.822971998885859926e-05    1.000000000000000036e-10
8.479165915171148205e-02    5.761205052116268261e-05    1.000000000000000036e-10
8.549024520150695639e-02    4.775519588138489639e-05    1.000000000000000036e-10
8.619458679935808332e-02    3.856791329401272140e-05    1.000000000000000036e-10
8.690473136438163493e-02    3.010619134094817819e-05    1.000000000000000036e-10
8.762072670637337246e-02    2.318957605244350626e-05    1.000000000000000036e-10
8.834262102902715186e-02    1.792521404146556354e-05    1.000000000000000036e-10
8.907046293317978647e-02    1.435532085499255581e-05    1.000000000000000036e-10
8.980430142008342942e-02    1.328027939585244172e-05    1.000000000000000036e-10
9.054418589470432377e-02    1.407168469565839061e-05    1.000000000000000036e-10
9.129016616904889192e-02    1.609250327401522997e-05    1.000000000000000036e-10
9.204229246551753896e-02    1.964380782200789993e-05    1.000000000000000036e-10
9.280061542028548993e-02    2.487238998820478353e-05    1.000000000000000036e-10
9.356518608671210435e-02    3.007806784229036129e-05    1.000000000000000036e-10
9.433605593877791851e-02    3.584646562375016382e-05    1.000000000000000036e-10
9.511327687454990132e-02    4.218150677536443147e-05    1.000000000000000036e-10
9.589690121967577030e-02    4.715346101741501271e-05    1.000000000000000036e-10
9.668698173090638226e-02    5.052945270116822909e-05    1.000000000000000036e-10
9.748357159964790575e-02    5.362222551824817569e-05    1.000000000000000036e-10
9.828672445554266501e-02    5.494962471455201936e-05    1.000000000000000036e-10
9.909649437007965467e-02    5.458661155140067474e-05    1.000000000000000036e-10
9.991293586023507201e-02    5.328692824563242229e-05    1.000000000000000036e-10
1.007361038921423396e-01    5.010397191743984444e-05    1.000000000000000036e-10
1.015660538847929367e-01    4.537595704894757724e-05    1.000000000000000036e-10
1.024028417137672620e-01    4.025507792239074175e-05    1.000000000000000036e-10
1.032465237149963189e-01    3.389995243222522530e-05    1.000000000000000036e-10
1.040971566885547650e-01    2.864578936110362609e-05    1.000000000000000036e-10
1.049547979024845479e-01    2.210538993707342035e-05    1.000000000000000036e-10
1.058195050966507650e-01    1.683174245966069936e-05    1.000000000000000036e-10
1.066913364866288183e-01    1.171495769756582291e-05    1.000000000000000036e-10
1.075703507676235154e-01    7.879407564170421563e-06    1.000000000000000036e-10
1.084566071184211028e-01    5.238822689112962183e-06    1.000000000000000036e-10
1.093501652053729123e-01    3.298160555657724673e-06    1.000000000000000036e-10
1.102510851864127867e-01    1.676095410647433239e-06    1.000000000000000036e-10
1.111594277151069787e-01    1.781671714087936541e-06    1.000000000000000036e-10
1.120752539447373713e-01    2.516777967379474147e-06    1.000000000000000036e-10
1.129986255324190447e-01    4.050789382054410914e-06    1.000000000000000036e-10
1.139296046432507620e-01    4.647938720477961909e-06    1.000000000000000036e-10
1.148682539545005932e-01    5.735728022120793881e-06    1.000000000000000036e-10
1.158146366598254290e-01    6.948428426232149527e-06    1.000000000000000036e-10
1.167688164735252859e-01    7.309331556627555023e-06    1.000000000000000036e-10
1.177308576348331526e-01    7.415196604291139335e-06    1.000000000000000036e-10
1.187008249122394332e-01    7.255860965795967048e-06    1.000000000000000036e-10
1.196787836078527928e-01    6.453981742915364371e-06    1.000000000000000036e-10
