1.206647995617964320e-01    3.040214248542492139e-06    1.000000000000000036e-10
1.216589391566404305e-01    4.040077959121795567e-06    1.000000000000000036e-10
1.226612693218714356e-01    4.167169964344058417e-06    1.000000000000000036e-10
1.236718575383980445e-01    3.237788127376755562e-06    1.000000000000000036e-10
1.246907718430943640e-01    2.281488593569184655e-06    1.000000000000000036e-10
1.257180808333803190e-01    1.659008750662812912e-06    1.000000000000000036e-10
1.267538536718397779e-01    1.661935516427774936e-06    1.000000000000000036e-10
1.277981600908771886e-01    2.126794150546738030e-06    1.000000000000000036e-10
1.288510703974118377e-01    2.337041304890382122e-06    1.000000000000000036e-10
1.299126554776116882e-01    2.477837160649763136e-06    1.000000000000000036e-10
1.309829868016651466e-01    2.807934252315740415e-06    1.000000000000000036e-10
1.320621364285932131e-01    2.303194993919476048e-06    1.000000000000000036e-10
1.331501770111006844e-01    1.196908103387148257e-06    1.000000000000000036e-10
1.342471818004670470e-01    9.324595654398827748e-07    1.000000000000000036e-10
1.353532246514786708e-01    9.681454102452144200e-07    1.000000000000000036e-10
1.364683800274003600e-01    1.916405526783696392e-06    1.000000000000000036e-10
1.375927230049890926e-01    2.815671594354897142e-06    1.000000000000000036e-10
1.387263292795481995e-01    4.160952459536851255e-06    1.000000000000000036e-10
1.398692751700233994e-01    3.853688554725589422e-06    1.000000000000000036e-10
1.410216376241411607e-01    3.468756965311240769e-06    1.000000000000000036e-10
1.421834942235888077e-01    2.326022789662156808e-06    1.000000000000000036e-10
1.433549231892380094e-01    1.787305261922958806e-06    1.000000000000000036e-10
1.445360033864107052e-01    1.150316330725422489e-06    1.000000000000000036e-10
1.457268143301884700e-01    1.505229053636131106e-06    1.000000000000000036e-10
1.469274361907662863e-01    2.772020079922911837e-06    1.000000000000000036e-10
1.481379497988492278e-01    3.288161958451038678e-06    1.000000000000000036e-10
1.493584366510950501e-01    4.145078071979614880e-06    1.000000000000000036e-10
1.505889789156004410e-01    4.372213259429026598e-06    1.000000000000000036e-10
1.518296594374328179e-01    2.952871224619614703e-06    1.000000000000000036e-10
1.530805617442081989e-01    2.002506020574128796e-06    1.000000000000000036e-10
1.543417700517141777e-01    1.587512923281601418e-06    1.000000000000000036e-10
1.556133692695799986e-01    1.305008405849418717e-06    1.000000000000000036e-10
1.568954450069929840e-01    2.062045956233561884e-06    1.000000000000000036e-10
1.581880835784617301e-01    2.944154704949668062e-06    1.000000000000000036e-10
1.594913720096277077e-01    3.190722844694851692e-06    1.000000000000000036e-10
1.608053980431236041e-01    2.963785428688218482e-06    1.000000000000000036e-10
1.621302501444810418e-01    2.211622898276333042e-06    1.000000000000000036e-10
1.634660175080861755e-01    1.881792606067497086e-06    1.000000000000000036e-10
1.648127900631843612e-01    9.957574826874121184e-07    1.000000000000000036e-10
1.661706584799352016e-01    6.379971642419350078e-07    1.000000000000000036e-10
1.675397141755160801e-01    1.121347971901378387e-06    1.000000000000000036e-10
1.689200493202774045e-01    1.613669253914258630e-06    1.000000000000000036e-10
1.703117568439475316e-01    2.162591394238959607e-06    1.000000000000000036e-10
1.717149304418890132e-01    1.117323363677481964e-06    1.000000000000000036e-10
1.731296645814070778e-01    8.538568854487197011e-07    1.000000000000000036e-10
1.745560545081088766e-01    1.222689517127331015e-06    1.000000000000000036e-10
1.759941962523164372e-01    8.814299923423439261e-07    1.000000000000000036e-10
1.774441866355315756e-01    1.167777854667659311e-06    1.000000000000000036e-10
1.789061232769539045e-01    7.612232225092893305e-07    1.000000000000000036e-10
1.803801046000537422e-01    9.730514709254578022e-07    1.000000000000000036e-10
1.818662298391975629e-01    9.631726134350348683e-07    1.000000000000000036e-10
1.833645990463295128e-01    7.235141354838233826e-07    1.000000000000000036e-10
1.848753130977070780e-01    6.977276100143036344e-07    1.000000000000000036e-10
1.863984737006920966e-01    7.104065871702021393e-07    1.000000000000000036e-10
1.879341834005988920e-01    5.691481522405925660e-07    1.000000000000000036e-10
1.894825455875971676e-01    3.132093377284787358e-07    1.000000000000000036e-10
1.910436645036734660e-01    5.432133255108859066e-07    1.000000000000000036e-10
1.926176452496484170e-01    5.982361637686053658e-07    1.000000000000000036e-10
1.942045937922532162e-01    7.664063507190716134e-07    1.000000000000000036e-10
1.958046169712633622e-01    8.206176968301034641e-07    1.000000000000000036e-10
1.974178225066913206e-01    1.011838753687242156e-06    1.000000000000000036e-10
1.990443190060394163e-01    3.599493892391338628e-07    1.000000000000000036e-10
2.006842159716107632e-01    5.831306024735509425e-07    1.000000000000000036e-10
2.023376238078822553e-01    7.497906871336329965e-07    1.000000000000000036e-10
2.040046538289370937e-01    7.708868794046257833e-07    1.000000000000000036e-10
2.056854182659585695e-01    7.725437401274362878e-07    1.000000000000000036e-10
2.073800302747866309e-01    1.601489248003916681e-06    1.000000000000000036e-10
2.090886039435352339e-01    1.195204988026819072e-06    1.000000000000000036e-10
2.108112543002738648e-01    2.672279866042357088e-07    1.000000000000000036e-10
2.125480973207714286e-01    4.460325171259050446e-08    1.000000000000000036e-10
2.142992499363038650e-01    7.018363183620486964e-07    1.000000000000000036e-10
2.160648300415271561e-01    5.217734237231196195e-07    1.000000000000000036e-10
2.178449565024136725e-01    7.634142876264449394e-07    1.000000000000000036e-10
2.196397491642554378e-01    6.791025540276960051e-07    1.000000000000000036e-10
2.214493288597322584e-01    4.881734936744248130e-07    1.000000000000000036e-10
2.232738174170462997e-01    4.962344774654098017e-07    1.000000000000000036e-10
2.251133376681249409e-01    4.076350059475271085e-07    1.000000000000000036e-10
2.269680134568893282e-01    1.164809652507416061e-06    1.000000000000000036e-10
2.288379696475928426e-01    1.456843272416266214e-07    1.000000000000000036e-10
2.307233321332271825e-01    3.993823108458505773e-07    1.000000000000000036e-10
2.326242278439975553e-01    6.163000568388579388e-08    1.000000000000000036e-10
2.345407847558690084e-01    -6.663498802893072491e-08    1.000000000000000036e-10
2.364731318991813713e-01    5.161249048192894884e-07    1.000000000000000036e-10
2.384213993673368059e-01    1.336229920179287357e-06    1.000000000000000036e-10
2.403857183255580232e-01    8.115541376648164234e-07    1.000000000000000036e-10
2.423662210197183586e-01    4.934612641897612201e-07    1.000000000000000036e-10
2.443630407852460384e-01    9.861324060993114327e-07    1.000000000000000036e-10
2.463763120560998054e-01    -5.815742088777877644e-08    1.000000000000000036e-10
2.484061703738204840e-01    1.583248990511542237e-06    1.000000000000000036e-10
2.504527523966557645e-01    8.240042387829996795e-07    1.000000000000000036e-10
2.525161959087602326e-01    1.460980484220991749e-06    1.000000000000000036e-10
2.545966398294725042e-01    -1.196259253811724044e-08    1.000000000000000036e-10
2.566942242226665782e-01    2.451400983937899479e-06    1.000000000000000036e-10
2.588090903061827097e-01    8.100975348764860656e-08    1.000000000000000036e-10
2.609413804613342491e-01    1.770596188206730860e-07    1.000000000000000036e-10
2.630912382424928087e-01    2.693801249823131079e-06    1.000000000000000036e-10
2.652588083867540303e-01    3.678176486880952206e-07    1.000000000000000036e-10
2.674442368236807366e-01    8.792075254624256381e-07    1.000000000000000036e-10
2.696476706851284044e-01    -1.112294827697836461e-06    1.000000000000000036e-10
2.718692583151502973e-01    -1.049644694261991527e-07    1.000000000000000036e-10
2.741091492799842544e-01    -1.861325549281218332e-07    1.000000000000000036e-10
2.763674943781228022e-01    -7.285040640493233806e-07    1.000000000000000036e-10
2.786444456504647560e-01    5.314551566059681911e-07    1.000000000000000036e-10
2.809401563905520871e-01    1.594620435284579841e-06    1.000000000000000036e-10
2.832547811548892791e-01    6.224040650920856006e-07    1.000000000000000036e-10
2.855884757733495039e-01    2.030266777815953551e-06    1.000000000000000036e-10
2.879413973596655629e-01    1.691484700381550867e-06    1.000000000000000036e-10
2.903137043220067603e-01    5.711913721340280039e-07    1.000000000000000036e-10
2.927055563736447041e-01    -1.533132095626462227e-07    1.000000000000000036e-10
2.951171145437045396e-01    -1.743514033744221244e-06    1.000000000000000036e-10
2.975485411880073316e-01    -3.988578177806726199e-06    1.000000000000000036e-10
2.999999999999999334e-01    -1.308937237045968428e-06    1.000000000000000036e-10
