1.206647995617964320e-01    1.661411963769326753e-06    1.000000000000000036e-10
1.216589391566404305e-01    2.601599152925074854e-06    1.000000000000000036e-10
1.226612693218714356e-01    2.864753527827071937e-06    1.000000000000000036e-10
1.236718575383980445e-01    2.829623652111235558e-06    1.000000000000000036e-10
1.246907718430943640e-01    2.653438534873943288e-06    1.000000000000000036e-10
1.257180808333803190e-01    2.122671584893009753e-06    1.000000000000000036e-10
1.267538536718397779e-01    1.663778039873813502e-06    1.000000000000000036e-10
1.277981600908771886e-01    2.259463112653897732e-06    1.000000000000000036e-10
1.288510703974118377e-01    2.665359674991967029e-06    1.000000000000000036e-10
1.299126554776116882e-01    1.810238874268967511e-06    1.000000000000000036e-10
1.309829868016651466e-01    1.338602466083471955e-06    1.000000000000000036e-10
1.320621364285932131e-01    8.090308579740503263e-07    1.000000000000000036e-10
1.331501770111006844e-01    1.318130741435812374e-06    1.000000000000000036e-10
1.342471818004670470e-01    1.562661052221713252e-06    1.000000000000000036e-10
1.353532246514786708e-01    2.757824524530648043e-06    1.000000000000000036e-10
1.364683800274003600e-01    3.305975286543321780e-06    1.000000000000000036e-10
1.375927230049890926e-01    3.997558278363746564e-06    1.000000000000000036e-10
1.387263292795481995e-01    2.610358633502179789e-06    1.000000000000000036e-10
1.398692751700233994e-01    1.540007009973079060e-06    1.000000000000000036e-10
1.410216376241411607e-01    1.908488941496181771e-06    1.000000000000000036e-10
1.421834942235888077e-01    1.911549618652227259e-06    1.000000000000000036e-10
1.433549231892380094e-01    3.429645087234398926e-06    1.000000000000000036e-10
1.445360033864107052e-01    4.016029084973403707e-06    1.000000000000000036e-10
1.457268143301884700e-01    3.615908668679195986e-06    1.000000000000000036e-10
1.469274361907662863e-01    3.143221998543930042e-06    1.000000000000000036e-10
1.481379497988492278e-01    2.316198565214890284e-06    1.000000000000000036e-10
1.493584366510950501e-01    1.460842753320952038e-06    1.000000000000000036e-10
1.505889789156004410e-01    2.080056206580678309e-06    1.000000000000000036e-10
1.518296594374328179e-01    2.932350691835216032e-06    1.000000000000000036e-10
1.530805617442081989e-01    3.552065764580982177e-06    1.000000000000000036e-10
1.543417700517141777e-01    3.288051705268015574e-06    1.000000000000000036e-10
1.556133692695799986e-01    2.098127834652991926e-06    1.000000000000000036e-10
1.568954450069929840e-01    2.101972817730570916e-06    1.000000000000000036e-10
1.581880835784617301e-01    1.816688069601988361e-06    1.000000000000000036e-10
1.594913720096277077e-01    2.447552878982437974e-06    1.000000000000000036e-10
1.608053980431236041e-01    3.199486228363995515e-06    1.000000000000000036e-10
1.621302501444810418e-01    2.549976214811809557e-06    1.000000000000000036e-10
1.634660175080861755e-01    1.880120100526141790e-06    1.000000000000000036e-10
1.648127900631843612e-01    1.241757713572289697e-06    1.000000000000000036e-10
1.661706584799352016e-01    1.104106951971302695e-06    1.000000000000000036e-10
1.675397141755160801e-01    1.430140919159179267e-06    1.000000000000000036e-10
1.689200493202774045e-01    1.541994320563071670e-06    1.000000000000000036e-10
1.703117568439475316e-01    1.909957295288802785e-06    1.000000000000000036e-10
1.717149304418890132e-01    1.415091500695305513e-06    1.000000000000000036e-10
1.731296645814070778e-01    9.793944521201531987e-07    1.000000000000000036e-10
1.745560545081088766e-01    6.082569390272486616e-07    1.000000000000000036e-10
1.759941962523164372e-01    7.761446477867586478e-07    1.000000000000000036e-10
1.774441866355315756e-01    1.366064710282051626e-06    1.000000000000000036e-10
1.789061232769539045e-01    8.606854949709487581e-07    1.000000000000000036e-10
1.803801046000537422e-01    8.542303814366697297e-07    1.000000000000000036e-10
1.818662298391975629e-01    7.906944106612380217e-07    1.000000000000000036e-10
1.833645990463295128e-01    7.670399283901564202e-07    1.000000000000000036e-10
1.848753130977070780e-01    6.461277857803192971e-07    1.000000000000000036e-10
1.863984737006920966e-01    4.668156677533065272e-07    1.000000000000000036e-10
1.879341834005988920e-01    5.467147031667735514e-07    1.000000000000000036e-10
1.894825455875971676e-01    5.146922926636936331e-07    1.000000000000000036e-10
1.910436645036734660e-01    1.139449492129715485e-06    1.000000000000000036e-10
1.926176452496484170e-01    8.478930217210756848e-08    1.000000000000000036e-10
1.942045937922532162e-01    6.587570107748626271e-07    1.000000000000000036e-10
1.958046169712633622e-01    4.800511597058685897e-07    1.000000000000000036e-10
1.974178225066913206e-01    7.205636928583951933e-07    1.000000000000000036e-10
1.990443190060394163e-01    3.979567820442963006e-07    1.000000000000000036e-10
2.006842159716107632e-01    5.485236498370625682e-07    1.000000000000000036e-10
2.023376238078822553e-01    8.567276536007013986e-07    1.000000000000000036e-10
2.040046538289370937e-01    3.798708529185766254e-07    1.000000000000000036e-10
2.056854182659585695e-01    6.600662027817936698e-07    1.000000000000000036e-10
2.073800302747866309e-01    3.809836218873082724e-07    1.000000000000000036e-10
2.090886039435352339e-01    4.465660007978246244e-07    1.000000000000000036e-10
2.108112543002738648e-01    7.209368285244555142e-07    1.000000000000000036e-10
2.125480973207714286e-01    1.264527347610841747e-06    1.000000000000000036e-10
2.142992499363038650e-01    7.368745919442525677e-07    1.000000000000000036e-10
2.160648300415271561e-01    1.307551343615829355e-06    1.000000000000000036e-10
2.178449565024136725e-01    5.607925267929228800e-07    1.000000000000000036e-10
2.196397491642554378e-01    1.989510989076310912e-07    1.000000000000000036e-10
2.214493288597322584e-01    7.206218968872124306e-07    1.000000000000000036e-10
2.232738174170462997e-01    9.302004110379888057e-07    1.000000000000000036e-10
2.251133376681249409e-01    3.634321746955357750e-07    1.000000000000000036e-10
2.269680134568893282e-01    6.892888628821471759e-07    1.000000000000000036e-10
2.288379696475928426e-01    6.810594944063301249e-09    1.000000000000000036e-10
2.307233321332271825e-01    1.263296618197343487e-06    1.000000000000000036e-10
2.326242278439975553e-01    2.538974025707097459e-07    1.000000000000000036e-10
2.345407847558690084e-01    2.164946089035736288e-07    1.000000000000000036e-10
2.364731318991813713e-01    2.840825783299307361e-07    1.000000000000000036e-10
2.384213993673368059e-01    3.835304011835837696e-07    1.000000000000000036e-10
2.403857183255580232e-01    1.761907801365650196e-07    1.000000000000000036e-10
2.423662210197183586e-01    1.549812464141980374e-06    1.000000000000000036e-10
2.443630407852460384e-01    1.003798037452940070e-06    1.000000000000000036e-10
2.463763120560998054e-01    3.318352840797245718e-07    1.000000000000000036e-10
2.484061703738204840e-01    1.151395879350684644e-06    1.000000000000000036e-10
2.504527523966557645e-01    -3.409217592404178477e-07    1.000000000000000036e-10
2.525161959087602326e-01    2.333602579806965030e-06    1.000000000000000036e-10
2.545966398294725042e-01    8.220239141644818954e-07    1.000000000000000036e-10
2.566942242226665782e-01    1.643323652380451241e-06    1.000000000000000036e-10
2.588090903061827097e-01    8.975454190058777658e-07    1.000000000000000036e-10
2.609413804613342491e-01    1.374641985424547399e-06    1.000000000000000036e-10
2.630912382424928087e-01    9.632199396927619456e-07    1.000000000000000036e-10
2.652588083867540303e-01    2.022013248839976384e-06    1.000000000000000036e-10
2.674442368236807366e-01    2.057658745076042241e-07    1.000000000000000036e-10
2.696476706851284044e-01    4.974583478853310074e-07    1.000000000000000036e-10
2.718692583151502973e-01    3.669614031144533076e-09    1.000000000000000036e-10
2.741091492799842544e-01    1.877329921233211167e-07    1.000000000000000036e-10
2.763674943781228022e-01    4.245039208267174460e-06    1.000000000000000036e-10
2.786444456504647560e-01    -1.425383506596509647e-06    1.000000000000000036e-10
2.809401563905520871e-01    9.752586577556944841e-08    1.000000000000000036e-10
2.832547811548892791e-01    3.007303897617017382e-08    1.000000000000000036e-10
2.855884757733495039e-01    -3.834442069972337612e-07    1.000000000000000036e-10
2.879413973596655629e-01    -7.315197386373185258e-07    1.000000000000000036e-10
2.903137043220067603e-01    1.566692857372680305e-06    1.000000000000000036e-10
2.927055563736447041e-01    -3.789820308969497914e-06    1.000000000000000036e-10
2.951171145437045396e-01    1.619533824690628100e-06    1.000000000000000036e-10
2.975485411880073316e-01    1.261672793150481347e-06    1.000000000000000036e-10
2.999999999999999334e-01    -3.798496334578740948e-06    1.000000000000000036e-10
