1.206647995617964320e-01    5.256321545917018713e-06    1.000000000000000036e-10
1.216589391566404305e-01    4.451132781687770263e-06    1.000000000000000036e-10
1.226612693218714356e-01    3.592831532603256194e-06    1.000000000000000036e-10
1.236718575383980445e-01    2.400688792198537479e-06    1.000000000000000036e-10
1.246907718430943640e-01    1.700942968550999064e-06    1.000000000000000036e-10
1.257180808333803190e-01    1.849931669444765422e-06    1.000000000000000036e-10
1.267538536718397779e-01    1.827970796235423337e-06    1.000000000000000036e-10
1.277981600908771886e-01    1.673422823299113627e-06    1.000000000000000036e-10
1.288510703974118377e-01    1.721736325506299036e-06    1.000000000000000036e-10
1.299126554776116882e-01    2.282413866003933683e-06    1.000000000000000036e-10
1.309829868016651466e-01    2.515105246672830497e-06    1.000000000000000036e-10
1.320621364285932131e-01    3.297936754624222129e-06    1.000000000000000036e-10
1.331501770111006844e-01    3.624712258384774876e-06    1.000000000000000036e-10
1.342471818004670470e-01    3.776153630528340699e-06    1.000000000000000036e-10
1.353532246514786708e-01    3.456236392268376803e-06    1.000000000000000036e-10
1.364683800274003600e-01    3.521980419299769328e-06    1.000000000000000036e-10
1.375927230049890926e-01    3.028661940176335649e-06    1.000000000000000036e-10
1.387263292795481995e-01    2.823992159316880128e-06    1.000000000000000036e-10
1.398692751700233994e-01    2.342369895736461233e-06    1.000000000000000036e-10
1.410216376241411607e-01    1.362099857430905630e-06    1.000000000000000036e-10
1.421834942235888077e-01    1.734578918425854554e-06    1.000000000000000036e-10
1.433549231892380094e-01    9.352864172754360880e-07    1.000000000000000036e-10
1.445360033864107052e-01    8.930174912810977200e-07    1.000000000000000036e-10
1.457268143301884700e-01    1.229718586229859048e-06    1.000000000000000036e-10
1.469274361907662863e-01    6.832768693881720510e-07    1.000000000000000036e-10
1.481379497988492278e-01    1.171551206181410700e-06    1.000000000000000036e-10
1.493584366510950501e-01    1.744604113407141192e-06    1.000000000000000036e-10
1.505889789156004410e-01    2.372002477500940258e-06    1.000000000000000036e-10
1.518296594374328179e-01    3.234406428110993850e-06    1.000000000000000036e-10
1.530805617442081989e-01    3.130840441739274905e-06    1.000000000000000036e-10
1.543417700517141777e-01    3.941133079843553845e-06    1.000000000000000036e-10
1.556133692695799986e-01    3.526287550632629810e-06    1.000000000000000036e-10
1.568954450069929840e-01    4.062715297244292758e-06    1.000000000000000036e-10
1.581880835784617301e-01    3.590671890010775614e-06    1.000000000000000036e-10
1.594913720096277077e-01    3.090819887274940064e-06    1.000000000000000036e-10
1.608053980431236041e-01    2.944219628142004819e-06    1.000000000000000036e-10
1.621302501444810418e-01    2.298769923485494902e-06    1.000000000000000036e-10
1.634660175080861755e-01    2.079187062476052642e-06    1.000000000000000036e-10
1.648127900631843612e-01    1.454749477429887679e-06    1.000000000000000036e-10
1.661706584799352016e-01    1.661810497266025923e-06    1.000000000000000036e-10
1.675397141755160801e-01    1.146938994953982268e-06    1.000000000000000036e-10
1.689200493202774045e-01    9.523592624861352990e-07    1.000000000000000036e-10
1.703117568439475316e-01    7.911344897905775619e-07    1.000000000000000036e-10
1.717149304418890132e-01    3.839598633064631223e-07    1.000000000000000036e-10
1.731296645814070778e-01    8.604106981070327812e-07    1.000000000000000036e-10
1.745560545081088766e-01    8.544690700095294008e-07    1.000000000000000036e-10
1.759941962523164372e-01    8.027818609360889490e-07    1.000000000000000036e-10
1.774441866355315756e-01    1.001163106164257520e-06    1.000000000000000036e-10
1.789061232769539045e-01    5.151921374969170856e-07    1.000000000000000036e-10
1.803801046000537422e-01    1.024220048810161349e-06    1.000000000000000036e-10
1.818662298391975629e-01    7.709940178820963101e-07    1.000000000000000036e-10
1.833645990463295128e-01    9.487165549213211591e-07    1.000000000000000036e-10
1.848753130977070780e-01    6.010978776340488196e-07    1.000000000000000036e-10
1.863984737006920966e-01    5.575895123420734438e-07    1.000000000000000036e-10
1.879341834005988920e-01    5.418631035161630739e-07    1.000000000000000036e-10
1.894825455875971676e-01    6.470444992065766886e-07    1.000000000000000036e-10
1.910436645036734660e-01    6.132452423333673005e-07    1.000000000000000036e-10
1.926176452496484170e-01    6.161782172512313420e-07    1.000000000000000036e-10
1.942045937922532162e-01    5.746098440299201665e-07    1.000000000000000036e-10
1.958046169712633622e-01    4.553954905338903855e-07    1.000000000000000036e-10
1.974178225066913206e-01    3.437037515035254474e-07    1.000000000000000036e-10
1.990443190060394163e-01    1.061544521352561109e-06    1.000000000000000036e-10
2.006842159716107632e-01    7.306359912118066756e-07    1.000000000000000036e-10
2.023376238078822553e-01    5.887326694983051406e-07    1.000000000000000036e-10
2.040046538289370937e-01    5.702417418059943783e-07    1.000000000000000036e-10
2.056854182659585695e-01    4.406770081870316496e-07    1.000000000000000036e-10
2.073800302747866309e-01    6.389803075832850691e-07    1.000000000000000036e-10
2.090886039435352339e-01    1.335107910530625574e-07    1.000000000000000036e-10
2.108112543002738648e-01    5.028565272373692762e-07    1.000000000000000036e-10
2.125480973207714286e-01    6.352569767492517559e-07    1.000000000000000036e-10
2.142992499363038650e-01    1.182205840295278961e-06    1.000000000000000036e-10
2.160648300415271561e-01    5.292856091805167533e-07    1.000000000000000036e-10
2.178449565024136725e-01    5.833340790555109886e-07    1.000000000000000036e-10
2.196397491642554378e-01    5.733598778856464504e-07    1.000000000000000036e-10
2.214493288597322584e-01    6.884308598405333163e-07    1.000000000000000036e-10
2.232738174170462997e-01    2.220214772436775450e-07    1.000000000000000036e-10
2.251133376681249409e-01    2.090523110669441915e-07    1.000000000000000036e-10
2.269680134568893282e-01    1.962296598941337873e-07    1.000000000000000036e-10
2.288379696475928426e-01    3.182058827678723511e-07    1.000000000000000036e-10
2.307233321332271825e-01    4.104160552612574144e-08    1.000000000000000036e-10
2.326242278439975553e-01    3.619662927295885474e-07    1.000000000000000036e-10
2.345407847558690084e-01    6.635608720683735921e-08    1.000000000000000036e-10
2.364731318991813713e-01    6.275214897861375766e-07    1.000000000000000036e-10
2.384213993673368059e-01    5.575447657851798769e-07    1.000000000000000036e-10
2.403857183255580232e-01    1.686555879030002346e-07    1.000000000000000036e-10
2.423662210197183586e-01    4.802279010346414924e-07    1.000000000000000036e-10
2.443630407852460384e-01    5.813272608245878893e-07    1.000000000000000036e-10
2.463763120560998054e-01    7.653142890386822569e-07    1.000000000000000036e-10
2.484061703738204840e-01    2.801670527535884446e-08    1.000000000000000036e-10
2.504527523966557645e-01    9.319250568776537904e-08    1.000000000000000036e-10
2.525161959087602326e-01    9.434019825691198825e-08    1.000000000000000036e-10
2.545966398294725042e-01    2.703246417706756485e-08    1.000000000000000036e-10
2.566942242226665782e-01    5.145419275967544603e-07    1.000000000000000036e-10
2.588090903061827097e-01    3.699389850280836023e-08    1.000000000000000036e-10
2.609413804613342491e-01    -1.642278184203802046e-06    1.000000000000000036e-10
2.630912382424928087e-01    6.187949772337783397e-07    1.000000000000000036e-10
2.652588083867540303e-01    1.088240393045276987e-06    1.000000000000000036e-10
2.674442368236807366e-01    -9.114159131820527803e-07    1.000000000000000036e-10
2.696476706851284044e-01    7.216794154001950987e-07    1.000000000000000036e-10
2.718692583151502973e-01    5.295043422227562692e-07    1.000000000000000036e-10
2.741091492799842544e-01    3.392029422812951400e-07    1.000000000000000036e-10
2.763674943781228022e-01    4.647342220563925111e-07    1.000000000000000036e-10
2.786444456504647560e-01    6.708626249851657593e-07    1.000000000000000036e-10
2.809401563905520871e-01    3.102030268587160496e-07    1.000000000000000036e-10
2.832547811548892791e-01    3.078242454644460858e-06    1.000000000000000036e-10
2.855884757733495039e-01    4.261240443707469683e-07    1.000000000000000036e-10
2.879413973596655629e-01    5.892176601810534115e-07    1.000000000000000036e-10
2.903137043220067603e-01    2.772536343845982566e-06    1.000000000000000036e-10
2.927055563736447041e-01    -1.802557616082145146e-06    1.000000000000000036e-10
2.951171145437045396e-01    4.667272710940397664e-07    1.000000000000000036e-10
2.975485411880073316e-01    -5.304168756926023775e-07    1.000000000000000036e-10
2.999999999999999334e-01    -1.717670599368858394e-07    1.000000000000000036e-10
