1.206647995617964320e-01    2.258763068208483339e-06    1.000000000000000036e-10
1.216589391566404305e-01    3.196359155767179520e-06    1.000000000000000036e-10
1.226612693218714356e-01    3.807167719240305843e-06    1.000000000000000036e-10
1.236718575383980445e-01    3.215827799111436423e-06    1.000000000000000036e-10
1.246907718430943640e-01    2.408379814874982001e-06    1.000000000000000036e-10
1.257180808333803190e-01    1.973813092246368119e-06    1.000000000000000036e-10
1.267538536718397779e-01    1.590531277583084473e-06    1.000000000000000036e-10
1.277981600908771886e-01    1.805944132075688896e-06    1.000000000000000036e-10
1.288510703974118377e-01    1.962821815748738283e-06    1.000000000000000036e-10
1.299126554776116882e-01    2.363113461227189374e-06    1.000000000000000036e-10
1.309829868016651466e-01    2.259970117386627640e-06    1.000000000000000036e-10
1.320621364285932131e-01    1.622933197334156607e-06    1.000000000000000036e-10
1.331501770111006844e-01    8.802262153539687911e-07    1.000000000000000036e-10
1.342471818004670470e-01    1.240680802007170201e-06    1.000000000000000036e-10
1.353532246514786708e-01    1.587239533116456407e-06    1.000000000000000036e-10
1.364683800274003600e-01    2.354103420819942036e-06    1.000000000000000036e-10
1.375927230049890926e-01    3.410553246384977347e-06    1.000000000000000036e-10
1.387263292795481995e-01    3.608725673914175260e-06    1.000000000000000036e-10
1.398692751700233994e-01    3.540683147072386799e-06    1.000000000000000036e-10
1.410216376241411607e-01    2.340398343120942849e-06    1.000000000000000036e-10
1.421834942235888077e-01    1.625064013219046234e-06    1.000000000000000036e-10
1.433549231892380094e-01    1.305720939305077220e-06    1.000000000000000036e-10
1.445360033864107052e-01    1.738010854467807731e-06    1.000000000000000036e-10
1.457268143301884700e-01    3.146678102340224185e-06    1.000000000000000036e-10
1.469274361907662863e-01    4.447505880856955438e-06    1.000000000000000036e-10
1.481379497988492278e-01    4.095416529361496645e-06    1.000000000000000036e-10
1.493584366510950501e-01    3.588468068612116225e-06    1.000000000000000036e-10
1.505889789156004410e-01    2.685682046677128576e-06    1.000000000000000036e-10
1.518296594374328179e-01    1.778380038534085613e-06    1.000000000000000036e-10
1.530805617442081989e-01    1.961421609093210374e-06    1.000000000000000036e-10
1.543417700517141777e-01    1.822713474858874570e-06    1.000000000000000036e-10
1.556133692695799986e-01    2.949358741027112916e-06    1.000000000000000036e-10
1.568954450069929840e-01    3.578023668203939036e-06    1.000000000000000036e-10
1.581880835784617301e-01    3.393559194580973118e-06    1.000000000000000036e-10
1.594913720096277077e-01    2.907890979411258774e-06    1.000000000000000036e-10
1.608053980431236041e-01    1.787866862339683221e-06    1.000000000000000036e-10
1.621302501444810418e-01    1.405435898127968798e-06    1.000000000000000036e-10
1.634660175080861755e-01    1.653172985313190910e-06    1.000000000000000036e-10
1.648127900631843612e-01    1.316703107918860467e-06    1.000000000000000036e-10
1.661706584799352016e-01    2.408067439582986536e-06    1.000000000000000036e-10
1.675397141755160801e-01    1.864992290143297350e-06    1.000000000000000036e-10
1.689200493202774045e-01    1.400706826478791913e-06    1.000000000000000036e-10
1.703117568439475316e-01    1.346453080312958549e-06    1.000000000000000036e-10
1.717149304418890132e-01    7.898256725774103917e-07    1.000000000000000036e-10
1.731296645814070778e-01    6.555868048052266929e-07    1.000000000000000036e-10
1.745560545081088766e-01    1.057173849603274569e-06    1.000000000000000036e-10
1.759941962523164372e-01    9.914196607455760858e-07    1.000000000000000036e-10
1.774441866355315756e-01    7.279896642079966112e-07    1.000000000000000036e-10
1.789061232769539045e-01    5.474048707231821476e-07    1.000000000000000036e-10
1.803801046000537422e-01    4.562439173371305834e-07    1.000000000000000036e-10
1.818662298391975629e-01    3.755546553189691519e-07    1.000000000000000036e-10
1.833645990463295128e-01    8.558647419650784578e-07    1.000000000000000036e-10
1.848753130977070780e-01    8.638137147921163899e-07    1.000000000000000036e-10
1.863984737006920966e-01    1.030797371119491399e-06    1.000000000000000036e-10
1.879341834005988920e-01    6.314568435106591709e-07    1.000000000000000036e-10
1.894825455875971676e-01    1.013682683900390756e-07    1.000000000000000036e-10
1.910436645036734660e-01    7.971199632135512517e-07    1.000000000000000036e-10
1.926176452496484170e-01    2.226711441416293239e-07    1.000000000000000036e-10
1.942045937922532162e-01    4.957916490117712904e-07    1.000000000000000036e-10
1.958046169712633622e-01    6.100003869793478648e-07    1.000000000000000036e-10
1.974178225066913206e-01    7.458179795924152851e-07    1.000000000000000036e-10
1.990443190060394163e-01    1.497234945680503529e-07    1.000000000000000036e-10
2.006842159716107632e-01    7.882316510167280188e-07    1.000000000000000036e-10
2.023376238078822553e-01    5.937020910998979977e-07    1.000000000000000036e-10
2.040046538289370937e-01    2.957539204160204605e-07    1.000000000000000036e-10
2.056854182659585695e-01    4.674272371213374499e-07    1.000000000000000036e-10
2.073800302747866309e-01    5.202438036326175513e-07    1.000000000000000036e-10
2.090886039435352339e-01    6.849500548070045918e-07    1.000000000000000036e-10
2.108112543002738648e-01    6.394746182847656123e-07    1.000000000000000036e-10
2.125480973207714286e-01    9.145354856607474947e-07    1.000000000000000036e-10
2.142992499363038650e-01    2.587642172426930115e-07    1.000000000000000036e-10
2.160648300415271561e-01    9.864331367034421417e-07    1.000000000000000036e-10
2.178449565024136725e-01    8.421717864574098586e-07    1.000000000000000036e-10
2.196397491642554378e-01    1.545099680479491947e-06    1.000000000000000036e-10
2.214493288597322584e-01    9.667008740813710552e-07    1.000000000000000036e-10
2.232738174170462997e-01    3.880772528668976722e-07    1.000000000000000036e-10
2.251133376681249409e-01    7.610163519646128921e-07    1.000000000000000036e-10
2.269680134568893282e-01    3.924456864515251184e-07    1.000000000000000036e-10
2.288379696475928426e-01    7.250227291322124359e-07    1.000000000000000036e-10
2.307233321332271825e-01    3.067989097034621140e-07    1.000000000000000036e-10
2.326242278439975553e-01    8.934893435696827964e-07    1.000000000000000036e-10
2.345407847558690084e-01    7.095082320960501985e-07    1.000000000000000036e-10
2.364731318991813713e-01    7.584634470232996401e-07    1.000000000000000036e-10
2.384213993673368059e-01    7.128472850947998005e-07    1.000000000000000036e-10
2.403857183255580232e-01    3.683428556691954766e-08    1.000000000000000036e-10
2.423662210197183586e-01    8.451638608381352419e-07    1.000000000000000036e-10
2.443630407852460384e-01    1.228923338636982177e-07    1.000000000000000036e-10
2.463763120560998054e-01    6.908613416554128932e-07    1.000000000000000036e-10
2.484061703738204840e-01    2.997606345354041815e-07    1.000000000000000036e-10
2.504527523966557645e-01    2.341959637298225261e-07    1.000000000000000036e-10
2.525161959087602326e-01    9.274799161161589259e-07    1.000000000000000036e-10
2.545966398294725042e-01    4.242946587315859089e-07    1.000000000000000036e-10
2.566942242226665782e-01    -2.503804751250742335e-07    1.000000000000000036e-10
2.588090903061827097e-01    4.137145981063586119e-07    1.000000000000000036e-10
2.609413804613342491e-01    7.900191588701503747e-08    1.000000000000000036e-10
2.630912382424928087e-01    4.606334895039134725e-07    1.000000000000000036e-10
2.652588083867540303e-01    6.100768334498245962e-07    1.000000000000000036e-10
2.674442368236807366e-01    2.746939984651290939e-06    1.000000000000000036e-10
2.696476706851284044e-01    3.100859706009457738e-07    1.000000000000000036e-10
2.718692583151502973e-01    7.251200173630656706e-07    1.000000000000000036e-10
2.741091492799842544e-01    7.476747486153310440e-07    1.000000000000000036e-10
2.763674943781228022e-01    2.277696221037294831e-06    1.000000000000000036e-10
2.786444456504647560e-01    1.035522441486810651e-06    1.000000000000000036e-10
2.809401563905520871e-01    5.337072140693376783e-07    1.000000000000000036e-10
2.832547811548892791e-01    1.890150629841978252e-07    1.000000000000000036e-10
2.855884757733495039e-01    3.525712352333641082e-07    1.000000000000000036e-10
2.879413973596655629e-01    -5.828677406835224651e-06    1.000000000000000036e-10
2.903137043220067603e-01    7.129278231148686886e-07    1.000000000000000036e-10
2.927055563736447041e-01    1.432934930659032447e-06    1.000000000000000036e-10
2.951171145437045396e-01    2.704621380814328540e-06    1.000000000000000036e-10
2.975485411880073316e-01    2.633061729693708357e-06    1.000000000000000036e-10
2.999999999999999334e-01    -5.937733906087741906e-07    1.000000000000000036e-10
