1.670298611848614403e-02    5.466486937201524982e-02    1.000000000000000036e-10
1.684059957255742632e-02    5.920030960006358867e-02    1.000000000000000036e-10
1.697934680370347463e-02    6.352012677496726711e-02    1.000000000000000036e-10
1.711923715294741410e-02    6.758096113234285385e-02    1.000000000000000036e-10
1.726028003827168728e-02    7.131078731540084481e-02    1.000000000000000036e-10
1.740248495525209202e-02    7.472970008936428987e-02    1.000000000000000036e-10
1.754586147769708962e-02    7.779314362273015426e-02    1.000000000000000036e-10
1.769041925829236556e-02    8.047721869886392820e-02    1.000000000000000036e-10
1.783616802925065692e-02    8.273003235932263610e-02    1.000000000000000036e-10
1.798311760296695747e-02    8.464300648988598574e-02    1.000000000000000036e-10
1.813127787267916624e-02    8.613684721605502359e-02    1.000000000000000036e-10
1.828065881313412772e-02    8.718014320382426463e-02    1.000000000000000036e-10
1.843127048125913631e-02    8.785250402839421546e-02    1.000000000000000036e-10
1.858312301683902670e-02    8.811998750049210294e-02    1.000000000000000036e-10
1.873622664319889511e-02    8.803798749588910566e-02    1.000000000000000036e-10
1.889059166789225711e-02    8.750594999743306623e-02    1.000000000000000036e-10
1.904622848339505847e-02    8.665428934058978794e-02    1.000000000000000036e-10
1.920314756780535509e-02    8.545372187087185711e-02    1.000000000000000036e-10
1.936135948554870354e-02    8.388118847395296951e-02    1.000000000000000036e-10
1.952087488808940119e-02    8.198644316207560900e-02    1.000000000000000036e-10
1.968170451464761744e-02    7.986738416091709869e-02    1.000000000000000036e-10
1.984385919292238482e-02    7.741377059504213343e-02    1.000000000000000036e-10
2.000734983982054363e-02    7.475451070406886889e-02    1.000000000000000036e-10
2.017218746219170966e-02    7.181535688483609015e-02    1.000000000000000036e-10
2.033838315756939658e-02    6.873871815773066607e-02    1.000000000000000036e-10
2.050594811491799480e-02    6.550669420610538696e-02    1.000000000000000036e-10
2.067489361538614456e-02    6.211222236398982605e-02    1.000000000000000036e-10
2.084523103306623951e-02    5.860441085095912522e-02    1.000000000000000036e-10
2.101697183576015787e-02    5.501428175292147338e-02    1.000000000000000036e-10
2.119012758575127345e-02    5.139445072979408752e-02    1.000000000000000036e-10
2.136470994058295783e-02    4.773691329198648248e-02    1.000000000000000036e-10
2.154073065384336932e-02    4.410570406409196342e-02    1.000000000000000036e-10
2.171820157595674011e-02    4.050037492378762150e-02    1.000000000000000036e-10
2.189713465498120334e-02    3.697476434449650795e-02    1.000000000000000036e-10
2.207754193741321910e-02    3.352594443730796264e-02    1.000000000000000036e-10
2.225943556899856457e-02    3.021337222478168508e-02    1.000000000000000036e-10
2.244282779554999940e-02    2.702773808983297693e-02    1.000000000000000036e-10
2.262773096377177634e-02    2.402902183507773723e-02    1.000000000000000036e-10
2.281415752209083395e-02    2.120985726934878843e-02    1.000000000000000036e-10
2.300212002149483806e-02    1.859256158509709281e-02    1.000000000000000036e-10
2.319163111637724539e-02    1.619457675253883899e-02    1.000000000000000036e-10
2.338270356538919501e-02    1.402031033329746885e-02    1.000000000000000036e-10
2.357535023229846011e-02    1.208832721604460522e-02    1.000000000000000036e-10
2.376958408685551916e-02    1.039934114563613628e-02    1.000000000000000036e-10
2.396541820566674280e-02    8.950143422500474524e-03    1.000000000000000036e-10
2.416286577307473829e-02    7.752741465642444367e-03    1.000000000000000036e-10
2.436194008204595196e-02    6.792130039467695994e-03    1.000000000000000036e-10
2.456265453506566165e-02    6.064909759240442490e-03    1.000000000000000036e-10
2.476502264504026538e-02    5.564863641449415907e-03    1.000000000000000036e-10
2.496905803620696682e-02    5.274990516760633651e-03    1.000000000000000036e-10
2.517477444505111100e-02    5.181988050438480001e-03    1.000000000000000036e-10
2.538218572123092723e-02    5.270918150079742341e-03    1.000000000000000036e-10
2.559130582850992208e-02    5.523671770204140880e-03    1.000000000000000036e-10
2.580214884569700592e-02    5.919694655761410101e-03    1.000000000000000036e-10
2.601472896759435618e-02    6.441631794506280824e-03    1.000000000000000036e-10
2.622906050595304184e-02    7.061847662759621058e-03    1.000000000000000036e-10
2.644515789043651657e-02    7.762500076330166449e-03    1.000000000000000036e-10
2.666303566959215415e-02    8.527773170153676516e-03    1.000000000000000036e-10
2.688270851183067675e-02    9.324350577909234702e-03    1.000000000000000036e-10
2.710419120641366017e-02    1.014112458160546133e-02    1.000000000000000036e-10
2.732749866444923389e-02    1.094688587872570326e-02    1.000000000000000036e-10
2.755264591989604189e-02    1.173630283318232402e-02    1.000000000000000036e-10
2.777964813057521784e-02    1.248138954912695123e-02    1.000000000000000036e-10
2.800852057919098193e-02    1.317135355210235538e-02    1.000000000000000036e-10
2.823927867435955044e-02    1.379331622510925753e-02    1.000000000000000036e-10
2.847193795164645186e-02    1.432927027213344237e-02    1.000000000000000036e-10
2.870651407461243323e-02    1.477179967174304352e-02    1.000000000000000036e-10
2.894302283586805760e-02    1.510908449892361775e-02    1.000000000000000036e-10
2.918148015813689863e-02    1.534048235095103463e-02    1.000000000000000036e-10
2.942190209532748180e-02    1.545697335105548735e-02    1.000000000000000036e-10
2.966430483361411422e-02    1.545477572604669891e-02    1.000000000000000036e-10
2.990870469252671082e-02    1.534209541154400377e-02    1.000000000000000036e-10
3.015511812604931841e-02    1.512002995075093122e-02    1.000000000000000036e-10
3.040356172372795165e-02    1.478151058490410376e-02    1.000000000000000036e-10
3.065405221178749487e-02    1.434197351256696895e-02    1.000000000000000036e-10
3.090660645425775607e-02    1.380754849753572551e-02    1.000000000000000036e-10
3.116124145410875679e-02    1.318828506011300930e-02    1.000000000000000036e-10
3.141797435439554198e-02    1.249366279956048986e-02    1.000000000000000036e-10
3.167682243941228465e-02    1.173668490654858169e-02    1.000000000000000036e-10
3.193780313585588282e-02    1.093089469408255361e-02    1.000000000000000036e-10
3.220093401399923977e-02    1.008716902027504553e-02    1.000000000000000036e-10
3.246623278887418584e-02    9.216855818461639968e-03    1.000000000000000036e-10
3.273371732146411472e-02    8.343075813170022781e-03    1.000000000000000036e-10
3.300340561990638272e-02    7.469787807730957942e-03    1.000000000000000036e-10
3.327531584070481108e-02    6.617477890421723415e-03    1.000000000000000036e-10
3.354946628995198604e-02    5.795299244307050568e-03    1.000000000000000036e-10
3.382587542456165497e-02    5.019625586823091637e-03    1.000000000000000036e-10
3.410456185351143366e-02    4.296126915346499056e-03    1.000000000000000036e-10
3.438554433909556118e-02    3.635905621854962529e-03    1.000000000000000036e-10
3.466884179818804923e-02    3.045562669493073315e-03    1.000000000000000036e-10
3.495447330351624665e-02    2.531714705694930890e-03    1.000000000000000036e-10
3.524245808494495813e-02    2.097919568690498511e-03    1.000000000000000036e-10
3.553281553077101279e-02    1.747420820765160010e-03    1.000000000000000036e-10
3.582556518902852566e-02    1.478631518900243302e-03    1.000000000000000036e-10
3.612072676880506011e-02    1.291104411259118507e-03    1.000000000000000036e-10
3.641832014156844849e-02    1.179860399524125395e-03    1.000000000000000036e-10
3.671836534250458306e-02    1.141007910722677049e-03    1.000000000000000036e-10
3.702088257186638559e-02    1.167636698964566021e-03    1.000000000000000036e-10
3.732589219633367789e-02    1.249932812265507065e-03    1.000000000000000036e-10
3.763341475038435580e-02    1.379369714377217835e-03    1.000000000000000036e-10
3.794347093767685281e-02    1.547771066831393804e-03    1.000000000000000036e-10
3.825608163244404586e-02    1.743755713568101570e-03    1.000000000000000036e-10
3.857126788089856179e-02    1.955325164583650473e-03    1.000000000000000036e-10
3.888905090264964393e-02    2.173761720509485157e-03    1.000000000000000036e-10
3.920945209213182181e-02    2.388950597808033906e-03    1.000000000000000036e-10
3.953249302004524512e-02    2.591091912108891681e-03    1.000000000000000036e-10
3.985819543480785543e-02    2.770752680873735888e-03    1.000000000000000036e-10
4.018658126401961073e-02    2.922955279635371800e-03    1.000000000000000036e-10
4.051767261593886005e-02    3.039552892739155222e-03    1.000000000000000036e-10
4.085149178097054190e-02    3.116680059225431995e-03    1.000000000000000036e-10
4.118806123316698375e-02    3.152990901010920000e-03    1.000000000000000036e-10
4.152740363174097643e-02    3.143547402255665851e-03    1.000000000000000036e-10
4.186954182259126217e-02    3.092053271743690906e-03    1.000000000000000036e-10
4.221449883984050577e-02    2.996414449014906181e-03    1.000000000000000036e-10
4.256229790738620677e-02    2.862643599396019149e-03    1.000000000000000036e-10
4.291296244046415020e-02    2.694020568916112666e-03    1.000000000000000036e-10
4.326651604722478450e-02    2.495982629123462849e-03    1.000000000000000036e-10
4.362298253032260292e-02    2.274649740570343446e-03    1.000000000000000036e-10
4.398238588851883374e-02    2.038288425797560918e-03    1.000000000000000036e-10
4.434475031829683556e-02    1.790611261702443465e-03    1.000000000000000036e-10
4.471010021549128022e-02    1.540704000616466892e-03    1.000000000000000036e-10
4.507846017693056817e-02    1.296848283530660723e-03    1.000000000000000036e-10
4.544985500209279550e-02    1.064221721634452025e-03    1.000000000000000036e-10
4.582430969477522403e-02    8.493293261650057156e-04    1.000000000000000036e-10
4.620184946477781662e-02    6.563306965585120412e-04    1.000000000000000036e-10
4.658249972960039342e-02    4.895280365346169451e-04    1.000000000000000036e-10
4.696628611615376314e-02    3.527228944197943338e-04    1.000000000000000036e-10
4.735323446248511370e-02    2.455282329709257113e-04    1.000000000000000036e-10
4.774337081951755130e-02    1.689130784125773756e-04    1.000000000000000036e-10
4.813672145280391279e-02    1.220572756258700420e-04    1.000000000000000036e-10
4.853331284429503178e-02    1.020444096132337947e-04    1.000000000000000036e-10
4.893317169412268741e-02    1.067804983401115311e-04    1.000000000000000036e-10
4.933632492239715950e-02    1.312110394829662141e-04    1.000000000000000036e-10
4.974279967101948030e-02    1.714353710925609780e-04    1.000000000000000036e-10
5.015262330550893100e-02    2.223634503387714265e-04    1.000000000000000036e-10
5.056582341684520004e-02    2.792072781704181897e-04    1.000000000000000036e-10
5.098242782332607775e-02    3.373695621531855077e-04    1.000000000000000036e-10
5.140246457244023598e-02    3.917079060783390217e-04    1.000000000000000036e-10
5.182596194275541218e-02    4.387477225301298755e-04    1.000000000000000036e-10
5.225294844582243498e-02    4.753609765449967519e-04    1.000000000000000036e-10
5.268345282809450830e-02    4.997215039203887696e-04    1.000000000000000036e-10
5.311750407286272568e-02    5.105970875154673162e-04    1.000000000000000036e-10
5.355513140220727331e-02    5.064150040855226872e-04    1.000000000000000036e-10
5.399636427896468277e-02    4.880333017169746681e-04    1.000000000000000036e-10
5.444123240871159147e-02    4.576191460438046917e-04    1.000000000000000036e-10
5.488976574176442774e-02    4.177973151944514019e-04    1.000000000000000036e-10
5.534199447519595055e-02    3.692386433389197118e-04    1.000000000000000036e-10
5.579794905486819279e-02    3.165982647129033647e-04    1.000000000000000036e-10
5.625766017748207865e-02    2.612992311743451762e-04    1.000000000000000036e-10
5.672115879264428423e-02    2.073962943586268469e-04    1.000000000000000036e-10
5.718847610495061962e-02    1.575821360411128061e-04    1.000000000000000036e-10
5.765964357608709817e-02    1.132140042373669310e-04    1.000000000000000036e-10
5.813469292694793678e-02    7.647705691203089424e-05    1.000000000000000036e-10
5.861365613977106287e-02    4.871880754847260120e-05    1.000000000000000036e-10
5.909656546029149610e-02    2.946196447644520606e-05    1.000000000000000036e-10
5.958345339991202166e-02    1.857279622145119246e-05    1.000000000000000036e-10
6.007435273789221708e-02    1.537355957490714578e-05    1.000000000000000036e-10
6.056929652355506205e-02    1.772793511643236546e-05    1.000000000000000036e-10
6.106831807851215155e-02    2.481980703882927941e-05    1.000000000000000036e-10
6.157145099890695694e-02    3.494281234469820093e-05    1.000000000000000036e-10
6.207872915767655847e-02    4.515044398076456034e-05    1.000000000000000036e-10
6.259018670683230701e-02    5.423766873002907083e-05    1.000000000000000036e-10
6.310585807975888084e-02    6.085013217664318112e-05    1.000000000000000036e-10
6.362577799353262564e-02    6.508163864540420234e-05    1.000000000000000036e-10
6.414998145125878903e-02    6.444461575257911471e-05    1.000000000000000036e-10
6.467850374442801753e-02    6.128742353264310448e-05    1.000000000000000036e-10
6.521138045529244198e-02    5.368359991409608906e-05    1.000000000000000036e-10
6.574864745926108089e-02    4.499900646473349364e-05    1.000000000000000036e-10
6.629034092731525551e-02    3.560419680786410017e-05    1.000000000000000036e-10
6.683649732844369751e-02    2.619343459742540773e-05    1.000000000000000036e-10
6.738715343209772390e-02    1.961958802506622720e-05    1.000000000000000036e-10
6.794234631066684016e-02    1.534923624548609317e-05    1.000000000000000036e-10
6.850211334197447988e-02    1.492738817016826614e-05    1.000000000000000036e-10
6.906649221179451958e-02    1.781770951714934737e-05    1.000000000000000036e-10
6.963552091638844366e-02    2.543216996645532500e-05    1.000000000000000036e-10
7.020923776506324265e-02    3.562662044835361764e-05    1.000000000000000036e-10
7.078768138275080835e-02    4.856515015008438255e-05    1.000000000000000036e-10
7.137089071260804829e-02    6.163208521364950008e-05    1.000000000000000036e-10
7.195890501863895505e-02    7.468695478108935114e-05    1.000000000000000036e-10
7.255176388833786683e-02    8.482740031440680578e-05    1.000000000000000036e-10
7.314950723535458554e-02    9.227512909447430718e-05    1.000000000000000036e-10
7.375217530218178275e-02    9.503525295904275121e-05    1.000000000000000036e-10
7.435980866286395763e-02    9.323269633883143588e-05    1.000000000000000036e-10
7.497244822572933509e-02    8.566625380772935284e-05    1.000000000000000036e-10
7.559013523614385721e-02    7.541772799538669727e-05    1.000000000000000036e-10
7.621291127928789266e-02    6.151295256297667480e-05    1.000000000000000036e-10
7.684081828295614980e-02    4.665429709243911448e-05    1.000000000000000036e-10
7.747389852038012725e-02    3.233130758358292471e-05    1.000000000000000036e-10
7.811219461307443435e-02    1.983491356565791040e-05    1.000000000000000036e-10
7.875574953370606535e-02    1.165468935438528872e-05    1.000000000000000036e-10
7.940460660898739087e-02    8.312398544706098562e-06    1.000000000000000036e-10
8.005880952259337990e-02    1.090640983895722748e-05    1.000000000000000036e-10
8.071840231810226141e-02    1.724643714056643825e-05    1.000000000000000036e-10
8.138342940196094388e-02    2.931099354230555856e-05    1.000000000000000036e-10
8.205393554647454069e-02    4.353829548108969187e-05    1.000000000000000036e-10
8.272996589282051449e-02    5.959276878230275942e-05    1.000000000000000036e-10
8.341156595408802388e-02    7.525866472699733990e-05    1.000000000000000036e-10
8.409878161834173638e-02    8.760647454953835172e-05    1.000000000000000036e-10
8.479165915171148205e-02    9.617311557612458726e-05    1.000000000000000036e-10
8.549024520150695639e-02    9.918353801699204397e-05    1.000000000000000036e-10
8.619458679935808332e-02    9.725130145844877423e-05    1.000000000000000036e-10
8.690473136438163493e-02    8.970072361091245333e-05    1.000000000000000036e-10
8.762072670637337246e-02    7.725406812329670635e-05    1.000000000000000036e-10
8.834262102902715186e-02    6.312281251898858370e-05    1.000000000000000036e-10
8.907046293317978647e-02    4.802004447143672365e-05    1.000000000000000036e-10
8.980430142008342942e-02    3.397553548134592960e-05    1.000000000000000036e-10
9.054418589470432377e-02    2.333710436031500337e-05    1.000000000000000036e-10
9.129016616904889192e-02    1.642421539169242132e-05    1.000000000000000036e-10
9.204229246551753896e-02    1.439851465871970092e-05    1.000000000000000036e-10
9.280061542028548993e-02    1.753560936365762755e-05    1.000000000000000036e-10
9.356518608671210435e-02    2.404334582083676990e-05    1.000000000000000036e-10
9.433605593877791851e-02    3.301065994176639287e-05    1.000000000000000036e-10
9.511327687454990132e-02    4.281719888329356221e-05    1.000000000000000036e-10
9.589690121967577030e-02    5.137344733578009658e-05    1.000000000000000036e-10
9.668698173090638226e-02    5.756646049743508305e-05    1.000000000000000036e-10
9.748357159964790575e-02    5.908661582319621914e-05    1.000000000000000036e-10
9.828672445554266501e-02    5.766001894043938636e-05    1.000000000000000036e-10
9.909649437007965467e-02    5.210404583990681601e-05    1.000000000000000036e-10
9.991293586023507201e-02    4.385486037664243920e-05    1.000000000000000036e-10
1.007361038921423396e-01    3.376995562688716028e-05    1.000000000000000036e-10
1.015660538847929367e-01    2.367907578369347004e-05    1.000000000000000036e-10
1.024028417137672620e-01    1.549142235315541076e-05    1.000000000000000036e-10
1.032465237149963189e-01    9.530556444771897567e-06    1.000000000000000036e-10
1.040971566885547650e-01    6.743634562039425063e-06    1.000000000000000036e-10
1.049547979024845479e-01    6.358490778524282463e-06    1.000000000000000036e-10
1.058195050966507650e-01    9.063133543060237503e-06    1.000000000000000036e-10
1.066913364866288183e-01    1.268908746222652607e-05    1.000000000000000036e-10
1.075703507676235154e-01    1.722728842119233792e-05    1.000000000000000036e-10
1.084566071184211028e-01    2.059145958284201114e-05    1.000000000000000036e-10
1.093501652053729123e-01    2.140978910104822809e-05    1.000000000000000036e-10
1.102510851864127867e-01    2.072116218003570111e-05    1.000000000000000036e-10
1.111594277151069787e-01    1.885713517797790744e-05    1.000000000000000036e-10
1.120752539447373713e-01    1.473755298139091391e-05    1.000000000000000036e-10
1.129986255324190447e-01    1.067546940765016914e-05    1.000000000000000036e-10
1.139296046432507620e-01    6.162665141879019409e-06    1.000000000000000036e-10
1.148682539545005932e-01    3.230534919094731701e-06    1.000000000000000036e-10
1.158146366598254290e-01    2.071782799422993195e-06    1.000000000000000036e-10
1.167688164735252859e-01    9.785314051107708686e-07    1.000000000000000036e-10
1.177308576348331526e-01    1.526399991013699888e-06    1.000000000000000036e-10
1.187008249122394332e-01    2.781537638142536077e-06    1.000000000000000036e-10
1.196787836078527928e-01    3.545158750462884058e-06    1.000000000000000036e-10
