6.608860769206635274e-03    9.998565122058230559e-01    1.000000000000000036e-10
6.663310204264248290e-03    9.998473362077267002e-01    1.000000000000000036e-10
6.718208240235328844e-03    9.997031677298172658e-01    1.000000000000000036e-10
6.773558573077055264e-03    1.000021109305953004e+00    1.000000000000000036e-10
6.829364929197033647e-03    1.000094119568552653e+00    1.000000000000000036e-10
6.885631065704195253e-03    1.000051672456966578e+00    1.000000000000000036e-10
6.942360770661764290e-03    1.000009539132550085e+00    1.000000000000000036e-10
6.999557863342239714e-03    1.000037531816696523e+00    1.000000000000000036e-10
7.057226194484553239e-03    9.997851885432900154e-01    1.000000000000000036e-10
7.115369646553306414e-03    9.999991170426300036e-01    1.000000000000000036e-10
7.173992134000174367e-03    1.000006574834377160e+00    1.000000000000000036e-10
7.233097603527407701e-03    9.997996646093382234e-01    1.000000000000000036e-10
7.292690034353555700e-03    1.000188566047772731e+00    1.000000000000000036e-10
7.352773438481390901e-03    9.997876100977879377e-01    1.000000000000000036e-10
7.413351860967963038e-03    1.000125195491376351e+00    1.000000000000000036e-10
7.474429380196956699e-03    1.000024244444145394e+00    1.000000000000000036e-10
7.536010108153282441e-03    9.999427281486497066e-01    1.000000000000000036e-10
7.598098190699871003e-03    9.999063394055445197e-01    1.000000000000000036e-10
7.660697807856806790e-03    9.998835883324185270e-01    1.000000000000000036e-10
7.723813174082772882e-03    9.996852102884106195e-01    1.000000000000000036e-10
7.787448538558735568e-03    9.999786894198836595e-01    1.000000000000000036e-10
7.851608185474048818e-03    9.997901800749648960e-01    1.000000000000000036e-10
7.916296434314863337e-03    1.000209095246064273e+00    1.000000000000000036e-10
7.981517640154971172e-03    9.999068380913870291e-01    1.000000000000000036e-10
8.047276193948953160e-03    9.999103503965192097e-01    1.000000000000000036e-10
8.113576522827820048e-03    1.000009989513758191e+00    1.000000000000000036e-10
8.180423090397093491e-03    9.998148404433744307e-01    1.000000000000000036e-10
8.247820397037258430e-03    1.000072148163792640e+00    1.000000000000000036e-10
8.315772980206784584e-03    9.999703449877462846e-01    1.000000000000000036e-10
8.384285414747590440e-03    9.998905206515750210e-01    1.000000000000000036e-10
8.453362313193067690e-03    9.997675110926971254e-01    1.000000000000000036e-10
8.523008326078574184e-03    9.999600897797771282e-01    1.000000000000000036e-10
8.593228142254541110e-03    9.999639284433935460e-01    1.000000000000000036e-10
8.664026489202182255e-03    1.000287048405828383e+00    1.000000000000000036e-10
8.735408133351704740e-03    9.995079973025770004e-01    1.000000000000000036e-10
8.807377880403241543e-03    9.999515724494584257e-01    1.000000000000000036e-10
8.879940575650403442e-03    9.999477150253731628e-01    1.000000000000000036e-10
8.953101104306446928e-03    9.999151008040193522e-01    1.000000000000000036e-10
9.026864391833177778e-03    1.000087352736614754e+00    1.000000000000000036e-10
9.101235404272588550e-03    9.999025988665581899e-01    1.000000000000000036e-10
9.176219148581136326e-03    1.000014836450058286e+00    1.000000000000000036e-10
9.251820672966870607e-03    1.000020229671561012e+00    1.000000000000000036e-10
9.328045067229272583e-03    1.000175197148155615e+00    1.000000000000000036e-10
9.404897463101967101e-03    9.999873235480407629e-01    1.000000000000000036e-10
9.482383034598149477e-03    9.998859194175164777e-01    1.000000000000000036e-10
9.560506998358954400e-03    1.000218599181506463e+00    1.000000000000000036e-10
9.639274614004681926e-03    9.998823966608925140e-01    1.000000000000000036e-10
9.718691184488849333e-03    1.000113273673035375e+00    1.000000000000000036e-10
9.798762056455237110e-03    9.997497549501218606e-01    1.000000000000000036e-10
9.879492620597828470e-03    9.999357955029007927e-01    1.000000000000000036e-10
9.960888312023777683e-03    9.995899150096563268e-01    1.000000000000000036e-10
1.004295461061925458e-02    9.985853175829380035e-01    1.000000000000000036e-10
1.012569704141843066e-02    9.933099102557426674e-01    1.000000000000000036e-10
1.020912117497540551e-02    9.830630454684385899e-01    1.000000000000000036e-10
1.029323262773927661e-02    9.723165572183755101e-01    1.000000000000000036e-10
1.037803706243222227e-02    9.623084933797787510e-01    1.000000000000000036e-10
1.046354018843077480e-02    9.536245581789559722e-01    1.000000000000000036e-10
1.054974776215018319e-02    9.441391599867908768e-01    1.000000000000000036e-10
1.063666558743193991e-02    9.349320716932327802e-01    1.000000000000000036e-10
1.072429951593455513e-02    9.248857643122736505e-01    1.000000000000000036e-10
1.081265544752749164e-02    9.143418056099841262e-01    1.000000000000000036e-10
1.090173933068836788e-02    9.032196713236246843e-01    1.000000000000000036e-10
1.099155716290342935e-02    8.911542013837019383e-01    1.000000000000000036e-10
1.108211499107134707e-02    8.782870846154385847e-01    1.000000000000000036e-10
1.117341891191030515e-02    8.634991905720438288e-01    1.000000000000000036e-10
1.126547507236843639e-02    8.487459981260245812e-01    1.000000000000000036e-10
1.135828967003769258e-02    8.323603974960925855e-01    1.000000000000000036e-10
1.145186895357108020e-02    8.144123058178224239e-01    1.000000000000000036e-10
1.154621922310332567e-02    7.949276539696028543e-01    1.000000000000000036e-10
1.164134683067506032e-02    7.741527648997290623e-01    1.000000000000000036e-10
1.173725818066042974e-02    7.511966246134071934e-01    1.000000000000000036e-10
1.183395973019829746e-02    7.268177993074299570e-01    1.000000000000000036e-10
1.193145798962692676e-02    7.009381533147220900e-01    1.000000000000000036e-10
1.202975952292232101e-02    6.727119100048655209e-01    1.000000000000000036e-10
1.212887094814011843e-02    6.425988263543872536e-01    1.000000000000000036e-10
1.222879893786113156e-02    6.109000535350888050e-01    1.000000000000000036e-10
1.232955021964060420e-02    5.772705719606859853e-01    1.000000000000000036e-10
1.243113157646112167e-02    5.418660159970613011e-01    1.000000000000000036e-10
1.253354984718925078e-02    5.051564972536805032e-01    1.000000000000000036e-10
1.263681192703600305e-02    4.671582198369591543e-01    1.000000000000000036e-10
1.274092476802099645e-02    4.284586356193093026e-01    1.000000000000000036e-10
1.284589537944054623e-02    3.887611824261371640e-01    1.000000000000000036e-10
1.295173082833950447e-02    3.492068228580697542e-01    1.000000000000000036e-10
1.305843823998708957e-02    3.101024932459344186e-01    1.000000000000000036e-10
1.316602479835657195e-02    2.718184739521892213e-01    1.000000000000000036e-10
1.327449774660889939e-02    2.351393328193625842e-01    1.000000000000000036e-10
1.338386438758038671e-02    2.002460755547269544e-01    1.000000000000000036e-10
1.349413208427434167e-02    1.678491703062386098e-01    1.000000000000000036e-10
1.360530826035676044e-02    1.381936704325592846e-01    1.000000000000000036e-10
1.371740040065615868e-02    1.115767369301680356e-01    1.000000000000000036e-10
1.383041605166743238e-02    8.834349540842205417e-02    1.000000000000000036e-10
1.394436282205997052e-02    6.856251928681868224e-02    1.000000000000000036e-10
1.405924838318984259e-02    5.219278379499596443e-02    1.000000000000000036e-10
1.417508046961631941e-02    3.918417532270749432e-02    1.000000000000000036e-10
1.429186687962257299e-02    2.938797903754602689e-02    1.000000000000000036e-10
1.440961547574066449e-02    2.255383321126296428e-02    1.000000000000000036e-10
1.452833418528092640e-02    1.841156477228839475e-02    1.000000000000000036e-10
1.464803100086563628e-02    1.665831979344025923e-02    1.000000000000000036e-10
1.476871398096709677e-02    1.696166391523265884e-02    1.000000000000000036e-10
1.489039125045021027e-02    1.901059392984413843e-02    1.000000000000000036e-10
1.501307100111941815e-02    2.245925131002612582e-02    1.000000000000000036e-10
1.513676149227027347e-02    2.705678195985140866e-02    1.000000000000000036e-10
1.526147105124541804e-02    3.250157056081742074e-02    1.000000000000000036e-10
1.538720807399527636e-02    3.854940235110494023e-02    1.000000000000000036e-10
1.551398102564327530e-02    4.498770044128679729e-02    1.000000000000000036e-10
1.564179844105572856e-02    5.163199070725332102e-02    1.000000000000000036e-10
1.577066892541648807e-02    5.831239424334286325e-02    1.000000000000000036e-10
1.590060115480625494e-02    6.486268581522557086e-02    1.000000000000000036e-10
1.603160387678666601e-02    7.124022882520554545e-02    1.000000000000000036e-10
1.616368591098924293e-02    7.723160217481754575e-02    1.000000000000000036e-10
1.629685614970917060e-02    8.286745445798349152e-02    1.000000000000000036e-10
1.643112355850395029e-02    8.804521518124608370e-02    1.000000000000000036e-10
1.656649717679697237e-02    9.269764576476918760e-02    1.000000000000000036e-10
1.670298611848614403e-02    9.685160572416076641e-02    1.000000000000000036e-10
1.684059957255742632e-02    1.004180183460330889e-01    1.000000000000000036e-10
1.697934680370347463e-02    1.034093159542310569e-01    1.000000000000000036e-10
1.711923715294741410e-02    1.058530372983541024e-01    1.000000000000000036e-10
1.726028003827168728e-02    1.076467648831531260e-01    1.000000000000000036e-10
1.740248495525209202e-02    1.088728628308065771e-01    1.000000000000000036e-10
1.754586147769708962e-02    1.095301104206513887e-01    1.000000000000000036e-10
1.769041925829236556e-02    1.095786282420134067e-01    1.000000000000000036e-10
1.783616802925065692e-02    1.091208503551205633e-01    1.000000000000000036e-10
1.798311760296695747e-02    1.081450711343352883e-01    1.000000000000000036e-10
1.813127787267916624e-02    1.066583632823003419e-01    1.000000000000000036e-10
1.828065881313412772e-02    1.046543416113594055e-01    1.000000000000000036e-10
1.843127048125913631e-02    1.022328767646639713e-01    1.000000000000000036e-10
1.858312301683902670e-02    9.944027308400543719e-02    1.000000000000000036e-10
1.873622664319889511e-02    9.615807045469522418e-02    1.000000000000000036e-10
1.889059166789225711e-02    9.262703296995079827e-02    1.000000000000000036e-10
1.904622848339505847e-02    8.872398291275666871e-02    1.000000000000000036e-10
1.920314756780535509e-02    8.462500432252879901e-02    1.000000000000000036e-10
1.936135948554870354e-02    8.021787196585193624e-02    1.000000000000000036e-10
1.952087488808940119e-02    7.561285555137842174e-02    1.000000000000000036e-10
1.968170451464761744e-02    7.091380851759648829e-02    1.000000000000000036e-10
1.984385919292238482e-02    6.614154949849208875e-02    1.000000000000000036e-10
2.000734983982054363e-02    6.128423974905439220e-02    1.000000000000000036e-10
2.017218746219170966e-02    5.644565941607984638e-02    1.000000000000000036e-10
2.033838315756939658e-02    5.160915233106783129e-02    1.000000000000000036e-10
2.050594811491799480e-02    4.687339046295484202e-02    1.000000000000000036e-10
2.067489361538614456e-02    4.226890276442526323e-02    1.000000000000000036e-10
2.084523103306623951e-02    3.782546553462719230e-02    1.000000000000000036e-10
2.101697183576015787e-02    3.357531469688078418e-02    1.000000000000000036e-10
2.119012758575127345e-02    2.956879096839641965e-02    1.000000000000000036e-10
2.136470994058295783e-02    2.582193558754550602e-02    1.000000000000000036e-10
2.154073065384336932e-02    2.235980565088798930e-02    1.000000000000000036e-10
2.171820157595674011e-02    1.922563351966546930e-02    1.000000000000000036e-10
2.189713465498120334e-02    1.642426732114497800e-02    1.000000000000000036e-10
2.207754193741321910e-02    1.396888588007305816e-02    1.000000000000000036e-10
2.225943556899856457e-02    1.185800089098556186e-02    1.000000000000000036e-10
2.244282779554999940e-02    1.010634199202802702e-02    1.000000000000000036e-10
2.262773096377177634e-02    8.703042484048092650e-03    1.000000000000000036e-10
2.281415752209083395e-02    7.644087917748073648e-03    1.000000000000000036e-10
2.300212002149483806e-02    6.916169011496345331e-03    1.000000000000000036e-10
2.319163111637724539e-02    6.505153135852267433e-03    1.000000000000000036e-10
2.338270356538919501e-02    6.380524309705999826e-03    1.000000000000000036e-10
2.357535023229846011e-02    6.529970665869281980e-03    1.000000000000000036e-10
2.376958408685551916e-02    6.919737361622836300e-03    1.000000000000000036e-10
2.396541820566674280e-02    7.522332290274813364e-03    1.000000000000000036e-10
2.416286577307473829e-02    8.303723582278084089e-03    1.000000000000000036e-10
2.436194008204595196e-02    9.233349220323509507e-03    1.000000000000000036e-10
2.456265453506566165e-02    1.028108093119233651e-02    1.000000000000000036e-10
2.476502264504026538e-02    1.140334272292675699e-02    1.000000000000000036e-10
2.496905803620696682e-02    1.258904177270128016e-02    1.000000000000000036e-10
2.517477444505111100e-02    1.377767873578914642e-02    1.000000000000000036e-10
2.538218572123092723e-02    1.496160198273807120e-02    1.000000000000000036e-10
2.559130582850992208e-02    1.610914840032286188e-02    1.000000000000000036e-10
2.580214884569700592e-02    1.718279982370427700e-02    1.000000000000000036e-10
2.601472896759435618e-02    1.816509823905362170e-02    1.000000000000000036e-10
2.622906050595304184e-02    1.904510224255886661e-02    1.000000000000000036e-10
2.644515789043651657e-02    1.979264458769704887e-02    1.000000000000000036e-10
2.666303566959215415e-02    2.040006864614773638e-02    1.000000000000000036e-10
2.688270851183067675e-02    2.084660748488204388e-02    1.000000000000000036e-10
2.710419120641366017e-02    2.113455244457529067e-02    1.000000000000000036e-10
2.732749866444923389e-02    2.125900424922124235e-02    1.000000000000000036e-10
2.755264591989604189e-02    2.119971447815215473e-02    1.000000000000000036e-10
2.777964813057521784e-02    2.098035072592464162e-02    1.000000000000000036e-10
2.800852057919098193e-02    2.060198408928584288e-02    1.000000000000000036e-10
2.823927867435955044e-02    2.006936784300156901e-02    1.000000000000000036e-10
2.847193795164645186e-02    1.937848309598646027e-02    1.000000000000000036e-10
2.870651407461243323e-02    1.857117288195979724e-02    1.000000000000000036e-10
2.894302283586805760e-02    1.764032306234234251e-02    1.000000000000000036e-10
2.918148015813689863e-02    1.659879778512736090e-02    1.000000000000000036e-10
2.942190209532748180e-02    1.549402632603280074e-02    1.000000000000000036e-10
2.966430483361411422e-02    1.431348323881127815e-02    1.000000000000000036e-10
2.990870469252671082e-02    1.309909603705883448e-02    1.000000000000000036e-10
3.015511812604931841e-02    1.186633588391280969e-02    1.000000000000000036e-10
3.040356172372795165e-02    1.063141525469623455e-02    1.000000000000000036e-10
3.065405221178749487e-02    9.418054264475951912e-03    1.000000000000000036e-10
3.090660645425775607e-02    8.248398879302298176e-03    1.000000000000000036e-10
3.116124145410875679e-02    7.139436005721796173e-03    1.000000000000000036e-10
3.141797435439554198e-02    6.108801185421976025e-03    1.000000000000000036e-10
3.167682243941228465e-02    5.167398237608515459e-03    1.000000000000000036e-10
3.193780313585588282e-02    4.331228650395651733e-03    1.000000000000000036e-10
3.220093401399923977e-02    3.607158899957342221e-03    1.000000000000000036e-10
3.246623278887418584e-02    3.000514338209459269e-03    1.000000000000000036e-10
3.273371732146411472e-02    2.517903286097495676e-03    1.000000000000000036e-10
3.300340561990638272e-02    2.157879251306402037e-03    1.000000000000000036e-10
3.327531584070481108e-02    1.918609905254333239e-03    1.000000000000000036e-10
3.354946628995198604e-02    1.793611911199623210e-03    1.000000000000000036e-10
3.382587542456165497e-02    1.775419965491931715e-03    1.000000000000000036e-10
3.410456185351143366e-02    1.853124044200502247e-03    1.000000000000000036e-10
3.438554433909556118e-02    2.015137076706129474e-03    1.000000000000000036e-10
3.466884179818804923e-02    2.245917819834378389e-03    1.000000000000000036e-10
3.495447330351624665e-02    2.530723905775615016e-03    1.000000000000000036e-10
3.524245808494495813e-02    2.852844740685055169e-03    1.000000000000000036e-10
3.553281553077101279e-02    3.196944251441352289e-03    1.000000000000000036e-10
3.582556518902852566e-02    3.546591275724658363e-03    1.000000000000000036e-10
3.612072676880506011e-02    3.887080442970036742e-03    1.000000000000000036e-10
3.641832014156844849e-02    4.200464007676344910e-03    1.000000000000000036e-10
3.671836534250458306e-02    4.477751080544163653e-03    1.000000000000000036e-10
3.702088257186638559e-02    4.708006283159107096e-03    1.000000000000000036e-10
3.732589219633367789e-02    4.879997928803633464e-03    1.000000000000000036e-10
3.763341475038435580e-02    4.986690002741569344e-03    1.000000000000000036e-10
3.794347093767685281e-02    5.026337103905264246e-03    1.000000000000000036e-10
3.825608163244404586e-02    4.995057934221179378e-03    1.000000000000000036e-10
3.857126788089856179e-02    4.892652778805821855e-03    1.000000000000000036e-10
3.888905090264964393e-02    4.728957959776909636e-03    1.000000000000000036e-10
3.920945209213182181e-02    4.501669137722882387e-03    1.000000000000000036e-10
3.953249302004524512e-02    4.220348142251175751e-03    1.000000000000000036e-10
3.985819543480785543e-02    3.897713110606113376e-03    1.000000000000000036e-10
4.018658126401961073e-02    3.538412939360008943e-03    1.000000000000000036e-10
4.051767261593886005e-02    3.155731058167222935e-03    1.000000000000000036e-10
4.085149178097054190e-02    2.761237949984717780e-03    1.000000000000000036e-10
4.118806123316698375e-02    2.369838164447812551e-03    1.000000000000000036e-10
4.152740363174097643e-02    1.987926499268273962e-03    1.000000000000000036e-10
4.186954182259126217e-02    1.628335225925608585e-03    1.000000000000000036e-10
4.221449883984050577e-02    1.302176857417949732e-03    1.000000000000000036e-10
4.256229790738620677e-02    1.012834508959679523e-03    1.000000000000000036e-10
4.291296244046415020e-02    7.699235260126809435e-04    1.000000000000000036e-10
4.326651604722478450e-02    5.748436782797753481e-04    1.000000000000000036e-10
4.362298253032260292e-02    4.309368025320796185e-04    1.000000000000000036e-10
4.398238588851883374e-02    3.364495775226003841e-04    1.000000000000000036e-10
4.434475031829683556e-02    2.904645816846904757e-04    1.000000000000000036e-10
4.471010021549128022e-02    2.878643981515474105e-04    1.000000000000000036e-10
4.507846017693056817e-02    3.226352491669224362e-04    1.000000000000000036e-10
4.544985500209279550e-02    3.884199509224199446e-04    1.000000000000000036e-10
4.582430969477522403e-02    4.768347945747879462e-04    1.000000000000000036e-10
4.620184946477781662e-02    5.796711587018775133e-04    1.000000000000000036e-10
4.658249972960039342e-02    6.872839873643035030e-04    1.000000000000000036e-10
4.696628611615376314e-02    7.927198433816510809e-04    1.000000000000000036e-10
4.735323446248511370e-02    8.879617670254259668e-04    1.000000000000000036e-10
4.774337081951755130e-02    9.673734124605526874e-04    1.000000000000000036e-10
4.813672145280391279e-02    1.024856778354718556e-03    1.000000000000000036e-10
4.853331284429503178e-02    1.057898554554531460e-03    1.000000000000000036e-10
4.893317169412268741e-02    1.063536143790151569e-03    1.000000000000000036e-10
4.933632492239715950e-02    1.042826481238849070e-03    1.000000000000000036e-10
4.974279967101948030e-02    9.959188278277611352e-04    1.000000000000000036e-10
5.015262330550893100e-02    9.266904443601153060e-04    1.000000000000000036e-10
5.056582341684520004e-02    8.382291508360317214e-04    1.000000000000000036e-10
5.098242782332607775e-02    7.364608952953071623e-04    1.000000000000000036e-10
5.140246457244023598e-02    6.259924992744063431e-04    1.000000000000000036e-10
5.182596194275541218e-02    5.137953721515198290e-04    1.000000000000000036e-10
5.225294844582243498e-02    4.033831599069987177e-04    1.000000000000000036e-10
5.268345282809450830e-02    3.008002074325958329e-04    1.000000000000000036e-10
5.311750407286272568e-02    2.104745167331452773e-04    1.000000000000000036e-10
5.355513140220727331e-02    1.355719740069078090e-04    1.000000000000000036e-10
5.399636427896468277e-02    7.749989922195672733e-05    1.000000000000000036e-10
5.444123240871159147e-02    3.746360156992847092e-05    1.000000000000000036e-10
5.488976574176442774e-02    1.495109294632484595e-05    1.000000000000000036e-10
5.534199447519595055e-02    8.814302317050471598e-06    1.000000000000000036e-10
5.579794905486819279e-02    1.462248136096604056e-05    1.000000000000000036e-10
5.625766017748207865e-02    3.201629286591353376e-05    1.000000000000000036e-10
5.672115879264428423e-02    5.500110501768081461e-05    1.000000000000000036e-10
5.718847610495061962e-02    8.144304311454016274e-05    1.000000000000000036e-10
5.765964357608709817e-02    1.070732438172547393e-04    1.000000000000000036e-10
5.813469292694793678e-02    1.294393638005398152e-04    1.000000000000000036e-10
5.861365613977106287e-02    1.454098384931556758e-04    1.000000000000000036e-10
5.909656546029149610e-02    1.548293860534685892e-04    1.000000000000000036e-10
5.958345339991202166e-02    1.560280992656187869e-04    1.000000000000000036e-10
6.007435273789221708e-02    1.501102922801874500e-04    1.000000000000000036e-10
6.056929652355506205e-02    1.379854889577376896e-04    1.000000000000000036e-10
6.106831807851215155e-02    1.206362830526962329e-04    1.000000000000000036e-10
6.157145099890695694e-02    1.021042109392274129e-04    1.000000000000000036e-10
6.207872915767655847e-02    8.201706639652897883e-05    1.000000000000000036e-10
6.259018670683230701e-02    6.330611527807807862e-05    1.000000000000000036e-10
6.310585807975888084e-02    4.870708538692888434e-05    1.000000000000000036e-10
6.362577799353262564e-02    3.853689844126653166e-05    1.000000000000000036e-10
6.414998145125878903e-02    3.350884587112661973e-05    1.000000000000000036e-10
6.467850374442801753e-02    3.339592667435608658e-05    1.000000000000000036e-10
6.521138045529244198e-02    3.748736777107686621e-05    1.000000000000000036e-10
6.574864745926108089e-02    4.421981776412183148e-05    1.000000000000000036e-10
6.629034092731525551e-02    5.218534167645733248e-05    1.000000000000000036e-10
6.683649732844369751e-02    5.974197659763714628e-05    1.000000000000000036e-10
6.738715343209772390e-02    6.510987905070458556e-05    1.000000000000000036e-10
6.794234631066684016e-02    6.790339552614273893e-05    1.000000000000000036e-10
6.850211334197447988e-02    6.626668492281484024e-05    1.000000000000000036e-10
6.906649221179451958e-02    6.033440419831938197e-05    1.000000000000000036e-10
6.963552091638844366e-02    5.085315296223496254e-05    1.000000000000000036e-10
7.020923776506324265e-02    3.893083374779306990e-05    1.000000000000000036e-10
7.078768138275080835e-02    2.728483589273131578e-05    1.000000000000000036e-10
7.137089071260804829e-02    1.589237762655672641e-05    1.000000000000000036e-10
7.195890501863895505e-02    7.731817750620832418e-06    1.000000000000000036e-10
7.255176388833786683e-02    4.103428007615849725e-06    1.000000000000000036e-10
7.314950723535458554e-02    5.061763053879172859e-06    1.000000000000000036e-10
7.375217530218178275e-02    1.185130250431475164e-05    1.000000000000000036e-10
7.435980866286395763e-02    2.413578996129006528e-05    1.000000000000000036e-10
7.497244822572933509e-02    3.969716706228418904e-05    1.000000000000000036e-10
7.559013523614385721e-02    5.699151760900211122e-05    1.000000000000000036e-10
7.621291127928789266e-02    7.478938642011653175e-05    1.000000000000000036e-10
7.684081828295614980e-02    8.978191446235963603e-05    1.000000000000000036e-10
7.747389852038012725e-02    9.971886400672470960e-05    1.000000000000000036e-10
7.811219461307443435e-02    1.044562056602987588e-04    1.000000000000000036e-10
7.875574953370606535e-02    1.019363783971591683e-04    1.000000000000000036e-10
7.940460660898739087e-02    9.458070757959690354e-05    1.000000000000000036e-10
8.005880952259337990e-02    8.068668147638089340e-05    1.000000000000000036e-10
8.071840231810226141e-02    6.399742770167190749e-05    1.000000000000000036e-10
8.138342940196094388e-02    4.663311949112438471e-05    1.000000000000000036e-10
8.205393554647454069e-02    3.124759305891069050e-05    1.000000000000000036e-10
8.272996589282051449e-02    1.947332457174949017e-05    1.000000000000000036e-10
8.341156595408802388e-02    1.357761891864530490e-05    1.000000000000000036e-10
8.409878161834173638e-02    1.429558045744642418e-05    1.000000000000000036e-10
8.479165915171148205e-02    2.095072449515300594e-05    1.000000000000000036e-10
8.549024520150695639e-02    3.295153456853990259e-05    1.000000000000000036e-10
8.619458679935808332e-02    4.745462999980443707e-05    1.000000000000000036e-10
8.690473136438163493e-02    6.328775294476654567e-05    1.000000000000000036e-10
8.762072670637337246e-02    7.664222866170246307e-05    1.000000000000000036e-10
8.834262102902715186e-02    8.634315571356988297e-05    1.000000000000000036e-10
8.907046293317978647e-02    8.915827532140247912e-05    1.000000000000000036e-10
8.980430142008342942e-02    8.631834765758451995e-05    1.000000000000000036e-10
9.054418589470432377e-02    7.803543523772640085e-05    1.000000000000000036e-10
9.129016616904889192e-02    6.465497803356389395e-05    1.000000000000000036e-10
9.204229246551753896e-02    5.049830840980662114e-05    1.000000000000000036e-10
9.280061542028548993e-02    3.560534615747291363e-05    1.000000000000000036e-10
9.356518608671210435e-02    2.346673850502229767e-05    1.000000000000000036e-10
9.433605593877791851e-02    1.594465002445275009e-05    1.000000000000000036e-10
9.511327687454990132e-02    1.319769487868883782e-05    1.000000000000000036e-10
9.589690121967577030e-02    1.585965412487233889e-05    1.000000000000000036e-10
9.668698173090638226e-02    2.279718846413969575e-05    1.000000000000000036e-10
9.748357159964790575e-02    3.126179058297983012e-05    1.000000000000000036e-10
9.828672445554266501e-02    4.031892251821278322e-05    1.000000000000000036e-10
9.909649437007965467e-02    4.652436160679460108e-05    1.000000000000000036e-10
9.991293586023507201e-02    4.993163463770225382e-05    1.000000000000000036e-10
1.007361038921423396e-01    4.858516490932923064e-05    1.000000000000000036e-10
1.015660538847929367e-01    4.339624772050733120e-05    1.000000000000000036e-10
1.024028417137672620e-01    3.553138354012389807e-05    1.000000000000000036e-10
1.032465237149963189e-01    2.595414135504091552e-05    1.000000000000000036e-10
1.040971566885547650e-01    1.657628213336576100e-05    1.000000000000000036e-10
1.049547979024845479e-01    9.958404330386238189e-06    1.000000000000000036e-10
1.058195050966507650e-01    6.184394207562365800e-06    1.000000000000000036e-10
1.066913364866288183e-01    5.344851679957777432e-06    1.000000000000000036e-10
1.075703507676235154e-01    7.095004278057998356e-06    1.000000000000000036e-10
1.084566071184211028e-01    1.066568922402826304e-05    1.000000000000000036e-10
1.093501652053729123e-01    1.435937862911017737e-05    1.000000000000000036e-10
1.102510851864127867e-01    1.718407538379263278e-05    1.000000000000000036e-10
1.111594277151069787e-01    1.797030571745067575e-05    1.000000000000000036e-10
1.120752539447373713e-01    1.702534595808330434e-05    1.000000000000000036e-10
1.129986255324190447e-01    1.399088817758946712e-05    1.000000000000000036e-10
1.139296046432507620e-01    1.032610755436673328e-05    1.000000000000000036e-10
1.148682539545005932e-01    6.839713333508906613e-06    1.000000000000000036e-10
1.158146366598254290e-01    3.423374101196838687e-06    1.000000000000000036e-10
1.167688164735252859e-01    1.986891955548870703e-06    1.000000000000000036e-10
1.177308576348331526e-01    1.013737196923590290e-06    1.000000000000000036e-10
1.187008249122394332e-01    1.536127850033537649e-06    1.000000000000000036e-10
1.196787836078527928e-01    2.955420897334301460e-06    1.000000000000000036e-10
