1.206647995617964320e-01    4.996845439114841930e-06    1.000000000000000036e-10
1.216589391566404305e-01    4.412577961668585021e-06    1.000000000000000036e-10
1.226612693218714356e-01    3.972338550088276438e-06    1.000000000000000036e-10
1.236718575383980445e-01    3.312928909041063965e-06    1.000000000000000036e-10
1.246907718430943640e-01    2.760265094591460526e-06    1.000000000000000036e-10
1.257180808333803190e-01    1.414245512199555536e-06    1.000000000000000036e-10
1.267538536718397779e-01    2.013396467447880170e-06    1.000000000000000036e-10
1.277981600908771886e-01    1.471953212374936328e-06    1.000000000000000036e-10
1.288510703974118377e-01    2.498644321770978961e-06    1.000000000000000036e-10
1.299126554776116882e-01    2.237050714169827015e-06    1.000000000000000036e-10
1.309829868016651466e-01    3.102936896578942341e-06    1.000000000000000036e-10
1.320621364285932131e-01    2.778961112383762631e-06    1.000000000000000036e-10
1.331501770111006844e-01    2.013213315871716514e-06    1.000000000000000036e-10
1.342471818004670470e-01    1.696894207000548306e-06    1.000000000000000036e-10
1.353532246514786708e-01    1.635417520710313432e-06    1.000000000000000036e-10
1.364683800274003600e-01    3.119563810631992425e-07    1.000000000000000036e-10
1.375927230049890926e-01    9.382228129267379298e-07    1.000000000000000036e-10
1.387263292795481995e-01    1.296157277042712592e-06    1.000000000000000036e-10
1.398692751700233994e-01    2.479837584156681111e-06    1.000000000000000036e-10
1.410216376241411607e-01    3.101836379061194353e-06    1.000000000000000036e-10
1.421834942235888077e-01    3.651445726909989046e-06    1.000000000000000036e-10
1.433549231892380094e-01    4.697957299209826113e-06    1.000000000000000036e-10
1.445360033864107052e-01    4.395880747271514144e-06    1.000000000000000036e-10
1.457268143301884700e-01    3.764761757723556737e-06    1.000000000000000036e-10
1.469274361907662863e-01    3.380048373131835453e-06    1.000000000000000036e-10
1.481379497988492278e-01    1.956620118021863149e-06    1.000000000000000036e-10
1.493584366510950501e-01    1.259668039645689176e-06    1.000000000000000036e-10
1.505889789156004410e-01    1.350717789227594035e-06    1.000000000000000036e-10
1.518296594374328179e-01    1.530703490345065522e-06    1.000000000000000036e-10
1.530805617442081989e-01    1.761183389391551948e-06    1.000000000000000036e-10
1.543417700517141777e-01    2.425016039065779226e-06    1.000000000000000036e-10
1.556133692695799986e-01    3.430063774623001709e-06    1.000000000000000036e-10
1.568954450069929840e-01    3.881261042128240294e-06    1.000000000000000036e-10
1.581880835784617301e-01    3.555690635567311029e-06    1.000000000000000036e-10
1.594913720096277077e-01    2.967433110498994940e-06    1.000000000000000036e-10
1.608053980431236041e-01    2.373810477004863487e-06    1.000000000000000036e-10
1.621302501444810418e-01    1.759917055008764260e-06    1.000000000000000036e-10
1.634660175080861755e-01    1.216858700060035632e-06    1.000000000000000036e-10
1.648127900631843612e-01    6.215078286586925448e-07    1.000000000000000036e-10
1.661706584799352016e-01    7.390197404213713289e-07    1.000000000000000036e-10
1.675397141755160801e-01    1.217671532471414568e-06    1.000000000000000036e-10
1.689200493202774045e-01    1.763782781686152232e-06    1.000000000000000036e-10
1.703117568439475316e-01    1.619595322171814593e-06    1.000000000000000036e-10
1.717149304418890132e-01    1.547177754760490499e-06    1.000000000000000036e-10
1.731296645814070778e-01    1.645908609476154895e-06    1.000000000000000036e-10
1.745560545081088766e-01    7.988312135233926892e-07    1.000000000000000036e-10
1.759941962523164372e-01    4.118201836186499615e-07    1.000000000000000036e-10
1.774441866355315756e-01    7.073160406575199580e-07    1.000000000000000036e-10
1.789061232769539045e-01    7.155556893216158313e-07    1.000000000000000036e-10
1.803801046000537422e-01    4.975325172875994565e-07    1.000000000000000036e-10
1.818662298391975629e-01    6.828258423435190675e-07    1.000000000000000036e-10
1.833645990463295128e-01    6.692957967681403922e-07    1.000000000000000036e-10
1.848753130977070780e-01    6.566734451773049793e-07    1.000000000000000036e-10
1.863984737006920966e-01    5.025369075713345247e-07    1.000000000000000036e-10
1.879341834005988920e-01    7.419622955550346126e-07    1.000000000000000036e-10
1.894825455875971676e-01    4.204728364499238076e-07    1.000000000000000036e-10
1.910436645036734660e-01    6.215723972039076572e-07    1.000000000000000036e-10
1.926176452496484170e-01    7.988872660388669116e-07    1.000000000000000036e-10
1.942045937922532162e-01    1.925134333589462327e-07    1.000000000000000036e-10
1.958046169712633622e-01    8.947223031892496037e-07    1.000000000000000036e-10
1.974178225066913206e-01    5.544988794602656388e-07    1.000000000000000036e-10
1.990443190060394163e-01    4.933867223529083566e-07    1.000000000000000036e-10
2.006842159716107632e-01    3.110713816967738807e-07    1.000000000000000036e-10
2.023376238078822553e-01    7.816544649840561518e-07    1.000000000000000036e-10
2.040046538289370937e-01    5.129060804567727071e-07    1.000000000000000036e-10
2.056854182659585695e-01    1.205257387090648650e-06    1.000000000000000036e-10
2.073800302747866309e-01    7.514340811733464374e-07    1.000000000000000036e-10
2.090886039435352339e-01    3.137881322314461474e-07    1.000000000000000036e-10
2.108112543002738648e-01    4.707235052070749698e-07    1.000000000000000036e-10
2.125480973207714286e-01    9.342611477064911307e-08    1.000000000000000036e-10
2.142992499363038650e-01    5.766978054994820950e-07    1.000000000000000036e-10
2.160648300415271561e-01    4.899903718400727499e-07    1.000000000000000036e-10
2.178449565024136725e-01    4.258477454565377792e-07    1.000000000000000036e-10
2.196397491642554378e-01    6.062543619973691817e-07    1.000000000000000036e-10
2.214493288597322584e-01    3.447994881750187777e-07    1.000000000000000036e-10
2.232738174170462997e-01    2.483647151673263156e-07    1.000000000000000036e-10
2.251133376681249409e-01    1.615659349751303001e-07    1.000000000000000036e-10
2.269680134568893282e-01    1.188751834436209192e-06    1.000000000000000036e-10
2.288379696475928426e-01    4.698543910731097252e-08    1.000000000000000036e-10
2.307233321332271825e-01    9.142800956582894218e-07    1.000000000000000036e-10
2.326242278439975553e-01    2.187482777146189270e-07    1.000000000000000036e-10
2.345407847558690084e-01    4.709378064390927105e-07    1.000000000000000036e-10
2.364731318991813713e-01    9.311340778749531845e-07    1.000000000000000036e-10
2.384213993673368059e-01    1.084168160071418690e-07    1.000000000000000036e-10
2.403857183255580232e-01    9.730137140027859195e-07    1.000000000000000036e-10
2.423662210197183586e-01    5.439293460918283613e-07    1.000000000000000036e-10
2.443630407852460384e-01    5.495103498120506426e-07    1.000000000000000036e-10
2.463763120560998054e-01    -1.117606570834976927e-08    1.000000000000000036e-10
2.484061703738204840e-01    5.526653851691934809e-07    1.000000000000000036e-10
2.504527523966557645e-01    8.386611186201775122e-08    1.000000000000000036e-10
2.525161959087602326e-01    5.898410480257511015e-10    1.000000000000000036e-10
2.545966398294725042e-01    -5.183025923522564997e-08    1.000000000000000036e-10
2.566942242226665782e-01    1.142059007025272176e-06    1.000000000000000036e-10
2.588090903061827097e-01    1.507842618021116957e-07    1.000000000000000036e-10
2.609413804613342491e-01    8.273402987356591968e-07    1.000000000000000036e-10
2.630912382424928087e-01    -7.749995182854055710e-08    1.000000000000000036e-10
2.652588083867540303e-01    6.800254886889542319e-07    1.000000000000000036e-10
2.674442368236807366e-01    -7.501496089123868178e-07    1.000000000000000036e-10
2.696476706851284044e-01    1.740126822310707108e-06    1.000000000000000036e-10
2.718692583151502973e-01    6.664100066157248376e-09    1.000000000000000036e-10
2.741091492799842544e-01    9.328080047717232598e-07    1.000000000000000036e-10
2.763674943781228022e-01    4.562835201237424886e-06    1.000000000000000036e-10
2.786444456504647560e-01    1.970523569133375788e-06    1.000000000000000036e-10
2.809401563905520871e-01    1.137417560659417128e-06    1.000000000000000036e-10
2.832547811548892791e-01    5.176600851679742599e-06    1.000000000000000036e-10
2.855884757733495039e-01    8.800426895120995582e-06    1.000000000000000036e-10
2.879413973596655629e-01    -1.098530665536521645e-09    1.000000000000000036e-10
2.903137043220067603e-01    6.711483445683945235e-06    1.000000000000000036e-10
2.927055563736447041e-01    7.106265054553967777e-09    1.000000000000000036e-10
2.951171145437045396e-01    2.451454639460909211e-06    1.000000000000000036e-10
2.975485411880073316e-01    -2.644598581116012906e-06    1.000000000000000036e-10
2.999999999999999334e-01    -3.558953073816142568e-07    1.000000000000000036e-10
