1.274092476802099645e-02    3.791234251196217708e-01    1.000000000000000036e-10
1.284589537944054623e-02    3.694765903551592290e-01    1.000000000000000036e-10
1.295173082833950447e-02    3.601140361935705192e-01    1.000000000000000036e-10
1.305843823998708957e-02    3.510003029908875805e-01    1.000000000000000036e-10
1.316602479835657195e-02    3.421778223795754470e-01    1.000000000000000036e-10
1.327449774660889939e-02    3.333147210097269220e-01    1.000000000000000036e-10
1.338386438758038671e-02    3.249066500150079584e-01    1.000000000000000036e-10
1.349413208427434167e-02    3.164624832397530119e-01    1.000000000000000036e-10
1.360530826035676044e-02    3.083428446927694022e-01    1.000000000000000036e-10
1.371740040065615868e-02    3.003209852655408518e-01    1.000000000000000036e-10
1.383041605166743238e-02    2.924967368682040436e-01    1.000000000000000036e-10
1.394436282205997052e-02    2.848881397428853490e-01    1.000000000000000036e-10
1.405924838318984259e-02    2.773907091007372649e-01    1.000000000000000036e-10
1.417508046961631941e-02    2.698733111292619391e-01    1.000000000000000036e-10
1.429186687962257299e-02    2.627264251795413674e-01    1.000000000000000036e-10
1.440961547574066449e-02    2.556531050933877891e-01    1.000000000000000036e-10
1.452833418528092640e-02    2.487288558760087920e-01    1.000000000000000036e-10
1.464803100086563628e-02    2.419276940948070220e-01    1.000000000000000036e-10
1.476871398096709677e-02    2.353563113492312675e-01    1.000000000000000036e-10
1.489039125045021027e-02    2.288642266257032432e-01    1.000000000000000036e-10
1.501307100111941815e-02    2.225458385064357503e-01    1.000000000000000036e-10
1.513676149227027347e-02    2.162333096744234184e-01    1.000000000000000036e-10
1.526147105124541804e-02    2.102078577340534549e-01    1.000000000000000036e-10
1.538720807399527636e-02    2.043002633917014310e-01    1.000000000000000036e-10
1.551398102564327530e-02    1.983687553523441616e-01    1.000000000000000036e-10
1.564179844105572856e-02    1.926231021788138431e-01    1.000000000000000036e-10
1.577066892541648807e-02    1.869788152918786805e-01    1.000000000000000036e-10
1.590060115480625494e-02    1.815945006295509867e-01    1.000000000000000036e-10
1.603160387678666601e-02    1.761566268441771277e-01    1.000000000000000036e-10
1.616368591098924293e-02    1.709018353822042979e-01    1.000000000000000036e-10
1.629685614970917060e-02    1.657730834011428012e-01    1.000000000000000036e-10
1.643112355850395029e-02    1.606785248384080544e-01    1.000000000000000036e-10
1.656649717679697237e-02    1.557451336692075305e-01    1.000000000000000036e-10
1.670298611848614403e-02    1.509652201342762678e-01    1.000000000000000036e-10
1.684059957255742632e-02    1.462691928566715316e-01    1.000000000000000036e-10
1.697934680370347463e-02    1.416722202755299753e-01    1.000000000000000036e-10
1.711923715294741410e-02    1.370815541011048688e-01    1.000000000000000036e-10
1.726028003827168728e-02    1.327188895486969555e-01    1.000000000000000036e-10
1.740248495525209202e-02    1.283913520848666279e-01    1.000000000000000036e-10
1.754586147769708962e-02    1.241763400097797704e-01    1.000000000000000036e-10
1.769041925829236556e-02    1.200573953732485682e-01    1.000000000000000036e-10
1.783616802925065692e-02    1.160636929228834602e-01    1.000000000000000036e-10
1.798311760296695747e-02    1.121256904876912347e-01    1.000000000000000036e-10
1.813127787267916624e-02    1.082980070040290566e-01    1.000000000000000036e-10
1.828065881313412772e-02    1.045697531354493476e-01    1.000000000000000036e-10
1.843127048125913631e-02    1.009374086433313528e-01    1.000000000000000036e-10
1.858312301683902670e-02    9.735186505081813713e-02    1.000000000000000036e-10
1.873622664319889511e-02    9.391740381326726950e-02    1.000000000000000036e-10
1.889059166789225711e-02    9.054061577840860631e-02    1.000000000000000036e-10
1.904622848339505847e-02    8.724039552495103933e-02    1.000000000000000036e-10
1.920314756780535509e-02    8.401126457044347240e-02    1.000000000000000036e-10
1.936135948554870354e-02    8.089500689038549297e-02    1.000000000000000036e-10
1.952087488808940119e-02    7.784744094053362706e-02    1.000000000000000036e-10
1.968170451464761744e-02    7.485925418915291563e-02    1.000000000000000036e-10
1.984385919292238482e-02    7.198132233274802394e-02    1.000000000000000036e-10
2.000734983982054363e-02    6.919344225866543019e-02    1.000000000000000036e-10
2.017218746219170966e-02    6.644950937373196587e-02    1.000000000000000036e-10
2.033838315756939658e-02    6.379785274173865872e-02    1.000000000000000036e-10
2.050594811491799480e-02    6.122189502635454889e-02    1.000000000000000036e-10
2.067489361538614456e-02    5.870573790627665184e-02    1.000000000000000036e-10
2.084523103306623951e-02    5.629882307920044959e-02    1.000000000000000036e-10
2.101697183576015787e-02    5.392060656063926705e-02    1.000000000000000036e-10
2.119012758575127345e-02    5.163967647551397783e-02    1.000000000000000036e-10
2.136470994058295783e-02    4.941684428191796957e-02    1.000000000000000036e-10
2.154073065384336932e-02    4.724814947665188086e-02    1.000000000000000036e-10
2.171820157595674011e-02    4.518269173322637250e-02    1.000000000000000036e-10
2.189713465498120334e-02    4.318375263418103988e-02    1.000000000000000036e-10
2.207754193741321910e-02    4.121771298923317811e-02    1.000000000000000036e-10
2.225943556899856457e-02    3.932964682712427468e-02    1.000000000000000036e-10
2.244282779554999940e-02    3.752084991661461949e-02    1.000000000000000036e-10
2.262773096377177634e-02    3.574339231160855723e-02    1.000000000000000036e-10
2.281415752209083395e-02    3.403475691422081645e-02    1.000000000000000036e-10
2.300212002149483806e-02    3.239818357997826387e-02    1.000000000000000036e-10
2.319163111637724539e-02    3.080029239156943308e-02    1.000000000000000036e-10
2.338270356538919501e-02    2.926560180994739607e-02    1.000000000000000036e-10
2.357535023229846011e-02    2.780768049128172839e-02    1.000000000000000036e-10
2.376958408685551916e-02    2.637963210138840470e-02    1.000000000000000036e-10
2.396541820566674280e-02    2.502103399999011657e-02    1.000000000000000036e-10
2.416286577307473829e-02    2.370601993563314219e-02    1.000000000000000036e-10
2.436194008204595196e-02    2.243250919354543987e-02    1.000000000000000036e-10
2.456265453506566165e-02    2.122420307766354278e-02    1.000000000000000036e-10
2.476502264504026538e-02    2.006641037451264292e-02    1.000000000000000036e-10
2.496905803620696682e-02    1.895175655832466791e-02    1.000000000000000036e-10
2.517477444505111100e-02    1.788397427305497139e-02    1.000000000000000036e-10
2.538218572123092723e-02    1.685424112769247362e-02    1.000000000000000036e-10
2.559130582850992208e-02    1.588553372965378907e-02    1.000000000000000036e-10
2.580214884569700592e-02    1.495124960557435954e-02    1.000000000000000036e-10
2.601472896759435618e-02    1.405709206704343177e-02    1.000000000000000036e-10
2.622906050595304184e-02    1.320990891628178072e-02    1.000000000000000036e-10
2.644515789043651657e-02    1.240462101370647802e-02    1.000000000000000036e-10
2.666303566959215415e-02    1.163634027496595648e-02    1.000000000000000036e-10
2.688270851183067675e-02    1.090468610059714370e-02    1.000000000000000036e-10
2.710419120641366017e-02    1.021026250336932485e-02    1.000000000000000036e-10
2.732749866444923389e-02    9.551828390262884563e-03    1.000000000000000036e-10
2.755264591989604189e-02    8.923132933430001981e-03    1.000000000000000036e-10
2.777964813057521784e-02    8.337849872614827226e-03    1.000000000000000036e-10
2.800852057919098193e-02    7.775954542235121239e-03    1.000000000000000036e-10
2.823927867435955044e-02    7.256591200259680970e-03    1.000000000000000036e-10
2.847193795164645186e-02    6.758521422955035551e-03    1.000000000000000036e-10
2.870651407461243323e-02    6.294550436137962002e-03    1.000000000000000036e-10
2.894302283586805760e-02    5.859197285544873353e-03    1.000000000000000036e-10
2.918148015813689863e-02    5.447420235479971153e-03    1.000000000000000036e-10
2.942190209532748180e-02    5.066228711787274831e-03    1.000000000000000036e-10
2.966430483361411422e-02    4.708802633397471404e-03    1.000000000000000036e-10
2.990870469252671082e-02    4.376440593338550705e-03    1.000000000000000036e-10
3.015511812604931841e-02    4.066906696078241394e-03    1.000000000000000036e-10
3.040356172372795165e-02    3.781340617489402714e-03    1.000000000000000036e-10
3.065405221178749487e-02    3.514997992663117677e-03    1.000000000000000036e-10
3.090660645425775607e-02    3.270300641293331662e-03    1.000000000000000036e-10
3.116124145410875679e-02    3.046314912508091711e-03    1.000000000000000036e-10
3.141797435439554198e-02    2.838694074237277463e-03    1.000000000000000036e-10
3.167682243941228465e-02    2.650643094178776592e-03    1.000000000000000036e-10
3.193780313585588282e-02    2.478862535412605390e-03    1.000000000000000036e-10
3.220093401399923977e-02    2.323822329612830646e-03    1.000000000000000036e-10
3.246623278887418584e-02    2.183554071176828197e-03    1.000000000000000036e-10
3.273371732146411472e-02    2.057045339508663338e-03    1.000000000000000036e-10
3.300340561990638272e-02    1.945453799411656212e-03    1.000000000000000036e-10
3.327531584070481108e-02    1.843704453273411039e-03    1.000000000000000036e-10
3.354946628995198604e-02    1.757314056250139584e-03    1.000000000000000036e-10
3.382587542456165497e-02    1.679683046889204716e-03    1.000000000000000036e-10
3.410456185351143366e-02    1.612949133270478227e-03    1.000000000000000036e-10
3.438554433909556118e-02    1.554857164853487182e-03    1.000000000000000036e-10
3.466884179818804923e-02    1.505989481308846406e-03    1.000000000000000036e-10
3.495447330351624665e-02    1.466143949415591981e-03    1.000000000000000036e-10
3.524245808494495813e-02    1.431875732755249478e-03    1.000000000000000036e-10
3.553281553077101279e-02    1.404737118393342959e-03    1.000000000000000036e-10
3.582556518902852566e-02    1.383998289139077914e-03    1.000000000000000036e-10
3.612072676880506011e-02    1.368779748758656295e-03    1.000000000000000036e-10
3.641832014156844849e-02    1.357868186103678614e-03    1.000000000000000036e-10
3.671836534250458306e-02    1.351340273900733177e-03    1.000000000000000036e-10
3.702088257186638559e-02    1.348603049199571368e-03    1.000000000000000036e-10
3.732589219633367789e-02    1.348605175307739578e-03    1.000000000000000036e-10
3.763341475038435580e-02    1.352035305178716628e-03    1.000000000000000036e-10
3.794347093767685281e-02    1.356891044035346810e-03    1.000000000000000036e-10
3.825608163244404586e-02    1.363501249053328344e-03    1.000000000000000036e-10
3.857126788089856179e-02    1.371067335537864106e-03    1.000000000000000036e-10
3.888905090264964393e-02    1.379379767825183014e-03    1.000000000000000036e-10
3.920945209213182181e-02    1.387474010791582123e-03    1.000000000000000036e-10
3.953249302004524512e-02    1.396737115121994728e-03    1.000000000000000036e-10
3.985819543480785543e-02    1.405831955314676071e-03    1.000000000000000036e-10
4.018658126401961073e-02    1.412774030823510081e-03    1.000000000000000036e-10
4.051767261593886005e-02    1.419725220740775638e-03    1.000000000000000036e-10
4.085149178097054190e-02    1.425368906178769600e-03    1.000000000000000036e-10
4.118806123316698375e-02    1.429397573670408055e-03    1.000000000000000036e-10
4.152740363174097643e-02    1.432518881318142843e-03    1.000000000000000036e-10
4.186954182259126217e-02    1.433051887453037129e-03    1.000000000000000036e-10
4.221449883984050577e-02    1.431702920033357416e-03    1.000000000000000036e-10
4.256229790738620677e-02    1.428947469554100319e-03    1.000000000000000036e-10
4.291296244046415020e-02    1.422875036400493174e-03    1.000000000000000036e-10
4.326651604722478450e-02    1.414366329765136005e-03    1.000000000000000036e-10
4.362298253032260292e-02    1.404517811206634076e-03    1.000000000000000036e-10
4.398238588851883374e-02    1.391724781813469215e-03    1.000000000000000036e-10
4.434475031829683556e-02    1.376476951945700394e-03    1.000000000000000036e-10
4.471010021549128022e-02    1.358155537994572715e-03    1.000000000000000036e-10
4.507846017693056817e-02    1.337797933548869663e-03    1.000000000000000036e-10
4.544985500209279550e-02    1.315515873269346766e-03    1.000000000000000036e-10
4.582430969477522403e-02    1.289846891245893150e-03    1.000000000000000036e-10
4.620184946477781662e-02    1.262284153825615676e-03    1.000000000000000036e-10
4.658249972960039342e-02    1.232531410868852864e-03    1.000000000000000036e-10
4.696628611615376314e-02    1.201327995538239816e-03    1.000000000000000036e-10
4.735323446248511370e-02    1.167309957974181807e-03    1.000000000000000036e-10
4.774337081951755130e-02    1.132211432156490652e-03    1.000000000000000036e-10
4.813672145280391279e-02    1.094343979938199388e-03    1.000000000000000036e-10
4.853331284429503178e-02    1.056276992222689951e-03    1.000000000000000036e-10
4.893317169412268741e-02    1.016396452681531072e-03    1.000000000000000036e-10
4.933632492239715950e-02    9.750213772952848190e-04    1.000000000000000036e-10
4.974279967101948030e-02    9.324933348398435195e-04    1.000000000000000036e-10
5.015262330550893100e-02    8.894449212062602306e-04    1.000000000000000036e-10
5.056582341684520004e-02    8.459019967921952571e-04    1.000000000000000036e-10
5.098242782332607775e-02    8.017918537412933129e-04    1.000000000000000036e-10
5.140246457244023598e-02    7.573498823497071221e-04    1.000000000000000036e-10
5.182596194275541218e-02    7.135941411098214310e-04    1.000000000000000036e-10
5.225294844582243498e-02    6.693193171231627244e-04    1.000000000000000036e-10
5.268345282809450830e-02    6.267190130643317085e-04    1.000000000000000036e-10
5.311750407286272568e-02    5.827298743909784971e-04    1.000000000000000036e-10
5.355513140220727331e-02    5.409269040541436714e-04    1.000000000000000036e-10
5.399636427896468277e-02    4.989684172957850822e-04    1.000000000000000036e-10
5.444123240871159147e-02    4.591022015851289840e-04    1.000000000000000036e-10
5.488976574176442774e-02    4.198740304952875411e-04    1.000000000000000036e-10
5.534199447519595055e-02    3.827626826974945434e-04    1.000000000000000036e-10
5.579794905486819279e-02    3.460809283967637294e-04    1.000000000000000036e-10
5.625766017748207865e-02    3.120662063421415647e-04    1.000000000000000036e-10
5.672115879264428423e-02    2.793841062950374763e-04    1.000000000000000036e-10
5.718847610495061962e-02    2.483146426890322773e-04    1.000000000000000036e-10
5.765964357608709817e-02    2.196501252117023068e-04    1.000000000000000036e-10
5.813469292694793678e-02    1.927869804690695611e-04    1.000000000000000036e-10
5.861365613977106287e-02    1.682908271738632893e-04    1.000000000000000036e-10
5.909656546029149610e-02    1.455854433237590195e-04    1.000000000000000036e-10
5.958345339991202166e-02    1.253876205670938031e-04    1.000000000000000036e-10
6.007435273789221708e-02    1.068298479175250283e-04    1.000000000000000036e-10
6.056929652355506205e-02    9.071703285575325295e-05    1.000000000000000036e-10
6.106831807851215155e-02    7.660617605220687522e-05    1.000000000000000036e-10
6.157145099890695694e-02    6.472235589701270139e-05    1.000000000000000036e-10
6.207872915767655847e-02    5.458822174298808651e-05    1.000000000000000036e-10
6.259018670683230701e-02    4.598449338737288738e-05    1.000000000000000036e-10
6.310585807975888084e-02    4.029027009547532517e-05    1.000000000000000036e-10
6.362577799353262564e-02    3.548870912062500235e-05    1.000000000000000036e-10
6.414998145125878903e-02    3.255314377309062612e-05    1.000000000000000036e-10
6.467850374442801753e-02    3.044048555774291840e-05    1.000000000000000036e-10
6.521138045529244198e-02    3.113569645515074503e-05    1.000000000000000036e-10
6.574864745926108089e-02    3.199634185210185270e-05    1.000000000000000036e-10
6.629034092731525551e-02    3.348509625311847415e-05    1.000000000000000036e-10
6.683649732844369751e-02    3.706791847515726081e-05    1.000000000000000036e-10
6.738715343209772390e-02    4.113397210564616362e-05    1.000000000000000036e-10
6.794234631066684016e-02    4.565493714655276313e-05    1.000000000000000036e-10
6.850211334197447988e-02    5.068290288133276144e-05    1.000000000000000036e-10
6.906649221179451958e-02    5.571943155151296939e-05    1.000000000000000036e-10
6.963552091638844366e-02    6.198620950436269626e-05    1.000000000000000036e-10
7.020923776506324265e-02    6.732018444257298958e-05    1.000000000000000036e-10
7.078768138275080835e-02    7.285924273709703928e-05    1.000000000000000036e-10
7.137089071260804829e-02    7.816881265622244060e-05    1.000000000000000036e-10
7.195890501863895505e-02    8.323817202624507407e-05    1.000000000000000036e-10
7.255176388833786683e-02    8.780579802538004801e-05    1.000000000000000036e-10
7.314950723535458554e-02    9.225240891293623707e-05    1.000000000000000036e-10
7.375217530218178275e-02    9.568899786923011305e-05    1.000000000000000036e-10
7.435980866286395763e-02    9.934550195535798056e-05    1.000000000000000036e-10
7.497244822572933509e-02    1.010217113654883595e-04    1.000000000000000036e-10
7.559013523614385721e-02    1.031478281844198675e-04    1.000000000000000036e-10
7.621291127928789266e-02    1.040368169228352642e-04    1.000000000000000036e-10
7.684081828295614980e-02    1.042826253801800574e-04    1.000000000000000036e-10
7.747389852038012725e-02    1.035849357869919255e-04    1.000000000000000036e-10
7.811219461307443435e-02    1.021679930337867102e-04    1.000000000000000036e-10
7.875574953370606535e-02    1.002741876990055175e-04    1.000000000000000036e-10
7.940460660898739087e-02    9.780508727761977241e-05    1.000000000000000036e-10
8.005880952259337990e-02    9.470064254200782536e-05    1.000000000000000036e-10
8.071840231810226141e-02    9.043345575071317602e-05    1.000000000000000036e-10
8.138342940196094388e-02    8.612089126638839190e-05    1.000000000000000036e-10
8.205393554647454069e-02    8.103991939899539334e-05    1.000000000000000036e-10
8.272996589282051449e-02    7.588832921982981280e-05    1.000000000000000036e-10
8.341156595408802388e-02    7.091485302498907019e-05    1.000000000000000036e-10
8.409878161834173638e-02    6.507906350637944069e-05    1.000000000000000036e-10
8.479165915171148205e-02    6.006209954928625605e-05    1.000000000000000036e-10
8.549024520150695639e-02    5.435439131892024888e-05    1.000000000000000036e-10
8.619458679935808332e-02    4.893852633183154395e-05    1.000000000000000036e-10
8.690473136438163493e-02    4.379311035207315432e-05    1.000000000000000036e-10
8.762072670637337246e-02    3.829001833195761634e-05    1.000000000000000036e-10
8.834262102902715186e-02    3.385429225916142964e-05    1.000000000000000036e-10
8.907046293317978647e-02    3.004158695761218595e-05    1.000000000000000036e-10
8.980430142008342942e-02    2.560484203737283931e-05    1.000000000000000036e-10
9.054418589470432377e-02    2.177143550961638884e-05    1.000000000000000036e-10
9.129016616904889192e-02    1.914582617490829885e-05    1.000000000000000036e-10
9.204229246551753896e-02    1.603643723673460825e-05    1.000000000000000036e-10
9.280061542028548993e-02    1.447049246304278286e-05    1.000000000000000036e-10
9.356518608671210435e-02    1.243684745817232809e-05    1.000000000000000036e-10
9.433605593877791851e-02    1.150390298501622091e-05    1.000000000000000036e-10
9.511327687454990132e-02    1.113685745104584308e-05    1.000000000000000036e-10
9.589690121967577030e-02    1.063327232966019549e-05    1.000000000000000036e-10
9.668698173090638226e-02    1.027322482069490582e-05    1.000000000000000036e-10
9.748357159964790575e-02    1.133525704272642598e-05    1.000000000000000036e-10
9.828672445554266501e-02    1.171896996275412872e-05    1.000000000000000036e-10
9.909649437007965467e-02    1.247572798867618061e-05    1.000000000000000036e-10
9.991293586023507201e-02    1.390874186391282480e-05    1.000000000000000036e-10
1.007361038921423396e-01    1.436192387459272451e-05    1.000000000000000036e-10
1.015660538847929367e-01    1.570751441788746866e-05    1.000000000000000036e-10
1.024028417137672620e-01    1.704285386470064220e-05    1.000000000000000036e-10
1.032465237149963189e-01    1.788869251246092174e-05    1.000000000000000036e-10
1.040971566885547650e-01    1.915469992129570237e-05    1.000000000000000036e-10
1.049547979024845479e-01    1.987280221381716996e-05    1.000000000000000036e-10
1.058195050966507650e-01    2.018332527528678402e-05    1.000000000000000036e-10
1.066913364866288183e-01    1.996081636371636173e-05    1.000000000000000036e-10
1.075703507676235154e-01    2.032696599053330637e-05    1.000000000000000036e-10
1.084566071184211028e-01    2.033691323030149288e-05    1.000000000000000036e-10
1.093501652053729123e-01    1.969784331038563238e-05    1.000000000000000036e-10
1.102510851864127867e-01    1.900027918388417237e-05    1.000000000000000036e-10
1.111594277151069787e-01    1.852292802251871148e-05    1.000000000000000036e-10
1.120752539447373713e-01    1.697922613560564427e-05    1.000000000000000036e-10
1.129986255324190447e-01    1.575876721591981677e-05    1.000000000000000036e-10
1.139296046432507620e-01    1.467948648990489740e-05    1.000000000000000036e-10
1.148682539545005932e-01    1.335790201521806338e-05    1.000000000000000036e-10
1.158146366598254290e-01    1.109967610950253644e-05    1.000000000000000036e-10
1.167688164735252859e-01    1.020316298225286534e-05    1.000000000000000036e-10
1.177308576348331526e-01    8.534957462155961299e-06    1.000000000000000036e-10
1.187008249122394332e-01    6.993182762765634097e-06    1.000000000000000036e-10
1.196787836078527928e-01    5.841845723686331811e-06    1.000000000000000036e-10
