9.328045067229272583e-03    1.000017828697790545e+00    1.000000000000000036e-10
9.404897463101967101e-03    9.999399415719519846e-01    1.000000000000000036e-10
9.482383034598149477e-03    9.999205682860080602e-01    1.000000000000000036e-10
9.560506998358954400e-03    9.999901696905630910e-01    1.000000000000000036e-10
9.639274614004681926e-03    9.999440373462943343e-01    1.000000000000000036e-10
9.718691184488849333e-03    9.999749720490046512e-01    1.000000000000000036e-10
9.798762056455237110e-03    9.999618105806074020e-01    1.000000000000000036e-10
9.879492620597828470e-03    1.000013792760398923e+00    1.000000000000000036e-10
9.960888312023777683e-03    9.999576493713743242e-01    1.000000000000000036e-10
1.004295461061925458e-02    9.996389506255253243e-01    1.000000000000000036e-10
1.012569704141843066e-02    9.983589835159583092e-01    1.000000000000000036e-10
1.020912117497540551e-02    9.952637840480029752e-01    1.000000000000000036e-10
1.029323262773927661e-02    9.927050116328552942e-01    1.000000000000000036e-10
1.037803706243222227e-02    9.895332864889272440e-01    1.000000000000000036e-10
1.046354018843077480e-02    9.861187066455526784e-01    1.000000000000000036e-10
1.054974776215018319e-02    9.823244596445422916e-01    1.000000000000000036e-10
1.063666558743193991e-02    9.776844111819626981e-01    1.000000000000000036e-10
1.072429951593455513e-02    9.726256485195806656e-01    1.000000000000000036e-10
1.081265544752749164e-02    9.667736021306517769e-01    1.000000000000000036e-10
1.090173933068836788e-02    9.593484023056615406e-01    1.000000000000000036e-10
1.099155716290342935e-02    9.507832299076308669e-01    1.000000000000000036e-10
1.108211499107134707e-02    9.398727671330922018e-01    1.000000000000000036e-10
1.117341891191030515e-02    9.267669871195355347e-01    1.000000000000000036e-10
1.126547507236843639e-02    9.114076096016965334e-01    1.000000000000000036e-10
1.135828967003769258e-02    8.918242396244415726e-01    1.000000000000000036e-10
1.145186895357108020e-02    8.676680674172134733e-01    1.000000000000000036e-10
1.154621922310332567e-02    8.385979344113733136e-01    1.000000000000000036e-10
1.164134683067506032e-02    8.022921909174273170e-01    1.000000000000000036e-10
1.173725818066042974e-02    7.584013008612782158e-01    1.000000000000000036e-10
1.183395973019829746e-02    7.053563872188125528e-01    1.000000000000000036e-10
1.193145798962692676e-02    6.418899884139880330e-01    1.000000000000000036e-10
1.202975952292232101e-02    5.682404418803023161e-01    1.000000000000000036e-10
1.212887094814011843e-02    4.850672537895670544e-01    1.000000000000000036e-10
1.222879893786113156e-02    3.953787276789480498e-01    1.000000000000000036e-10
1.232955021964060420e-02    3.039237017250888684e-01    1.000000000000000036e-10
1.243113157646112167e-02    2.172120533507679585e-01    1.000000000000000036e-10
1.253354984718925078e-02    1.420094392458246813e-01    1.000000000000000036e-10
1.263681192703600305e-02    8.404036384827164030e-02    1.000000000000000036e-10
1.274092476802099645e-02    4.641484927700715440e-02    1.000000000000000036e-10
1.284589537944054623e-02    2.902122235520013943e-02    1.000000000000000036e-10
1.295173082833950447e-02    2.910731044637917403e-02    1.000000000000000036e-10
1.305843823998708957e-02    4.244458111208344181e-02    1.000000000000000036e-10
1.316602479835657195e-02    6.444415261218201796e-02    1.000000000000000036e-10
1.327449774660889939e-02    9.102433024330330857e-02    1.000000000000000036e-10
1.338386438758038671e-02    1.191614803622956936e-01    1.000000000000000036e-10
1.349413208427434167e-02    1.465107869154426701e-01    1.000000000000000036e-10
1.360530826035676044e-02    1.717944399034483649e-01    1.000000000000000036e-10
1.371740040065615868e-02    1.940260399684878845e-01    1.000000000000000036e-10
1.383041605166743238e-02    2.130572546363096731e-01    1.000000000000000036e-10
1.394436282205997052e-02    2.286065679040777121e-01    1.000000000000000036e-10
1.405924838318984259e-02    2.406999440008845137e-01    1.000000000000000036e-10
1.417508046961631941e-02    2.495282595567418771e-01    1.000000000000000036e-10
1.429186687962257299e-02    2.550590099499840391e-01    1.000000000000000036e-10
1.440961547574066449e-02    2.578285266734389736e-01    1.000000000000000036e-10
1.452833418528092640e-02    2.576453815946699311e-01    1.000000000000000036e-10
1.464803100086563628e-02    2.547953048069710458e-01    1.000000000000000036e-10
1.476871398096709677e-02    2.495812164740709438e-01    1.000000000000000036e-10
1.489039125045021027e-02    2.421210689649697101e-01    1.000000000000000036e-10
1.501307100111941815e-02    2.326123427879868144e-01    1.000000000000000036e-10
1.513676149227027347e-02    2.212096450588929841e-01    1.000000000000000036e-10
1.526147105124541804e-02    2.083409329842546287e-01    1.000000000000000036e-10
1.538720807399527636e-02    1.939421805653677999e-01    1.000000000000000036e-10
1.551398102564327530e-02    1.784159894145845859e-01    1.000000000000000036e-10
1.564179844105572856e-02    1.620846137748191695e-01    1.000000000000000036e-10
1.577066892541648807e-02    1.452613775715557720e-01    1.000000000000000036e-10
1.590060115480625494e-02    1.281961446864123555e-01    1.000000000000000036e-10
1.603160387678666601e-02    1.112661787355682247e-01    1.000000000000000036e-10
1.616368591098924293e-02    9.485236623030064707e-02    1.000000000000000036e-10
1.629685614970917060e-02    7.918721109562591731e-02    1.000000000000000036e-10
1.643112355850395029e-02    6.472756935974385839e-02    1.000000000000000036e-10
1.656649717679697237e-02    5.167478220021558960e-02    1.000000000000000036e-10
1.670298611848614403e-02    4.029748312069580257e-02    1.000000000000000036e-10
1.684059957255742632e-02    3.080812640962388507e-02    1.000000000000000036e-10
1.697934680370347463e-02    2.328327108477626015e-02    1.000000000000000036e-10
1.711923715294741410e-02    1.779017628562060832e-02    1.000000000000000036e-10
1.726028003827168728e-02    1.432068558358778540e-02    1.000000000000000036e-10
1.740248495525209202e-02    1.276116990438831353e-02    1.000000000000000036e-10
1.754586147769708962e-02    1.298092827996885114e-02    1.000000000000000036e-10
1.769041925829236556e-02    1.476734427930392543e-02    1.000000000000000036e-10
1.783616802925065692e-02    1.789137429967885273e-02    1.000000000000000036e-10
1.798311760296695747e-02    2.210619179655733471e-02    1.000000000000000036e-10
1.813127787267916624e-02    2.711605805059123103e-02    1.000000000000000036e-10
1.828065881313412772e-02    3.267823498860188830e-02    1.000000000000000036e-10
1.843127048125913631e-02    3.851797800176055137e-02    1.000000000000000036e-10
1.858312301683902670e-02    4.441776544542060112e-02    1.000000000000000036e-10
1.873622664319889511e-02    5.013382283431477154e-02    1.000000000000000036e-10
1.889059166789225711e-02    5.549775929274412822e-02    1.000000000000000036e-10
1.904622848339505847e-02    6.034905929381328277e-02    1.000000000000000036e-10
1.920314756780535509e-02    6.453163846513709778e-02    1.000000000000000036e-10
1.936135948554870354e-02    6.798285695952294150e-02    1.000000000000000036e-10
1.952087488808940119e-02    7.061322540924859503e-02    1.000000000000000036e-10
1.968170451464761744e-02    7.234825330416687350e-02    1.000000000000000036e-10
1.984385919292238482e-02    7.315947532256994457e-02    1.000000000000000036e-10
2.000734983982054363e-02    7.305617680006051828e-02    1.000000000000000036e-10
2.017218746219170966e-02    7.214344975485079137e-02    1.000000000000000036e-10
2.033838315756939658e-02    7.027307437993406125e-02    1.000000000000000036e-10
2.050594811491799480e-02    6.767977168477849748e-02    1.000000000000000036e-10
2.067489361538614456e-02    6.433769107683930122e-02    1.000000000000000036e-10
2.084523103306623951e-02    6.040042444550156042e-02    1.000000000000000036e-10
2.101697183576015787e-02    5.591844369503741474e-02    1.000000000000000036e-10
2.119012758575127345e-02    5.104587285787177964e-02    1.000000000000000036e-10
2.136470994058295783e-02    4.591926700686267682e-02    1.000000000000000036e-10
2.154073065384336932e-02    4.062365982750456433e-02    1.000000000000000036e-10
2.171820157595674011e-02    3.535410847904852522e-02    1.000000000000000036e-10
2.189713465498120334e-02    3.022397348954945079e-02    1.000000000000000036e-10
2.207754193741321910e-02    2.534390993987287177e-02    1.000000000000000036e-10
2.225943556899856457e-02    2.086497272448238974e-02    1.000000000000000036e-10
2.244282779554999940e-02    1.687069102914501642e-02    1.000000000000000036e-10
2.262773096377177634e-02    1.346418449019698253e-02    1.000000000000000036e-10
2.281415752209083395e-02    1.069352576614332126e-02    1.000000000000000036e-10
2.300212002149483806e-02    8.615981198625137158e-03    1.000000000000000036e-10
2.319163111637724539e-02    7.244461946811160506e-03    1.000000000000000036e-10
2.338270356538919501e-02    6.560388985432295990e-03    1.000000000000000036e-10
2.357535023229846011e-02    6.533878321223878134e-03    1.000000000000000036e-10
2.376958408685551916e-02    7.105315217649307499e-03    1.000000000000000036e-10
2.396541820566674280e-02    8.198617976559557236e-03    1.000000000000000036e-10
2.416286577307473829e-02    9.723291788548596437e-03    1.000000000000000036e-10
2.436194008204595196e-02    1.156624744715204975e-02    1.000000000000000036e-10
2.456265453506566165e-02    1.362088527726727089e-02    1.000000000000000036e-10
2.476502264504026538e-02    1.577206566209203575e-02    1.000000000000000036e-10
2.496905803620696682e-02    1.792064587580053520e-02    1.000000000000000036e-10
2.517477444505111100e-02    1.995332933998581609e-02    1.000000000000000036e-10
2.538218572123092723e-02    2.178178156128832491e-02    1.000000000000000036e-10
2.559130582850992208e-02    2.332590283806670536e-02    1.000000000000000036e-10
2.580214884569700592e-02    2.450410759619388312e-02    1.000000000000000036e-10
2.601472896759435618e-02    2.530248057420288535e-02    1.000000000000000036e-10
2.622906050595304184e-02    2.566151205600711652e-02    1.000000000000000036e-10
2.644515789043651657e-02    2.557762640976268126e-02    1.000000000000000036e-10
2.666303566959215415e-02    2.506597727531854197e-02    1.000000000000000036e-10
2.688270851183067675e-02    2.414245760589066661e-02    1.000000000000000036e-10
2.710419120641366017e-02    2.283375946842855497e-02    1.000000000000000036e-10
2.732749866444923389e-02    2.120063777574869232e-02    1.000000000000000036e-10
2.755264591989604189e-02    1.931377890041012166e-02    1.000000000000000036e-10
2.777964813057521784e-02    1.725221037605145433e-02    1.000000000000000036e-10
2.800852057919098193e-02    1.507948537602849838e-02    1.000000000000000036e-10
2.823927867435955044e-02    1.289151581177539439e-02    1.000000000000000036e-10
2.847193795164645186e-02    1.077057490443066728e-02    1.000000000000000036e-10
2.870651407461243323e-02    8.797491965334568523e-03    1.000000000000000036e-10
2.894302283586805760e-02    7.033498380538146140e-03    1.000000000000000036e-10
2.918148015813689863e-02    5.545886749317871511e-03    1.000000000000000036e-10
2.942190209532748180e-02    4.373560472494669553e-03    1.000000000000000036e-10
2.966430483361411422e-02    3.545277679795027451e-03    1.000000000000000036e-10
2.990870469252671082e-02    3.068561599033204149e-03    1.000000000000000036e-10
3.015511812604931841e-02    2.936342860852399553e-03    1.000000000000000036e-10
3.040356172372795165e-02    3.121621423019460377e-03    1.000000000000000036e-10
3.065405221178749487e-02    3.584979934198793700e-03    1.000000000000000036e-10
3.090660645425775607e-02    4.269675099940108826e-03    1.000000000000000036e-10
3.116124145410875679e-02    5.112993835039175532e-03    1.000000000000000036e-10
3.141797435439554198e-02    6.046712780322796056e-03    1.000000000000000036e-10
3.167682243941228465e-02    6.997379024696688890e-03    1.000000000000000036e-10
3.193780313585588282e-02    7.903311417733040536e-03    1.000000000000000036e-10
3.220093401399923977e-02    8.695890885278554847e-03    1.000000000000000036e-10
3.246623278887418584e-02    9.326659894525551886e-03    1.000000000000000036e-10
3.273371732146411472e-02    9.750392961095264224e-03    1.000000000000000036e-10
3.300340561990638272e-02    9.940532984920227161e-03    1.000000000000000036e-10
3.327531584070481108e-02    9.889961447999955774e-03    1.000000000000000036e-10
3.354946628995198604e-02    9.599162595101627324e-03    1.000000000000000036e-10
3.382587542456165497e-02    9.081305349633049528e-03    1.000000000000000036e-10
3.410456185351143366e-02    8.365884369438534099e-03    1.000000000000000036e-10
3.438554433909556118e-02    7.500805783299476642e-03    1.000000000000000036e-10
3.466884179818804923e-02    6.531675691827980995e-03    1.000000000000000036e-10
3.495447330351624665e-02    5.515100355322785294e-03    1.000000000000000036e-10
3.524245808494495813e-02    4.507583634842677461e-03    1.000000000000000036e-10
3.553281553077101279e-02    3.565878302109164698e-03    1.000000000000000036e-10
3.582556518902852566e-02    2.733786284674547592e-03    1.000000000000000036e-10
3.612072676880506011e-02    2.055590862208939162e-03    1.000000000000000036e-10
3.641832014156844849e-02    1.555710900495371925e-03    1.000000000000000036e-10
3.671836534250458306e-02    1.249917661837174386e-03    1.000000000000000036e-10
3.702088257186638559e-02    1.139478328642475405e-03    1.000000000000000036e-10
3.732589219633367789e-02    1.208699253061924859e-03    1.000000000000000036e-10
3.763341475038435580e-02    1.432176450288954626e-03    1.000000000000000036e-10
3.794347093767685281e-02    1.775012151606044850e-03    1.000000000000000036e-10
3.825608163244404586e-02    2.192562966907429887e-03    1.000000000000000036e-10
3.857126788089856179e-02    2.637511429913520951e-03    1.000000000000000036e-10
3.888905090264964393e-02    3.066241326969882091e-03    1.000000000000000036e-10
3.920945209213182181e-02    3.432677945589446451e-03    1.000000000000000036e-10
3.953249302004524512e-02    3.704671439648910252e-03    1.000000000000000036e-10
3.985819543480785543e-02    3.856365755095534763e-03    1.000000000000000036e-10
4.018658126401961073e-02    3.870188030204512169e-03    1.000000000000000036e-10
4.051767261593886005e-02    3.748538154959381741e-03    1.000000000000000036e-10
4.085149178097054190e-02    3.499233116336521610e-03    1.000000000000000036e-10
4.118806123316698375e-02    3.144995963821907090e-03    1.000000000000000036e-10
4.152740363174097643e-02    2.710402018783454603e-03    1.000000000000000036e-10
4.186954182259126217e-02    2.234463967498713857e-03    1.000000000000000036e-10
4.221449883984050577e-02    1.754383694689920590e-03    1.000000000000000036e-10
4.256229790738620677e-02    1.305715546579743966e-03    1.000000000000000036e-10
4.291296244046415020e-02    9.200391726540264837e-04    1.000000000000000036e-10
4.326651604722478450e-02    6.232397644254571113e-04    1.000000000000000036e-10
4.362298253032260292e-02    4.294730767353010419e-04    1.000000000000000036e-10
4.398238588851883374e-02    3.439968539106063997e-04    1.000000000000000036e-10
4.434475031829683556e-02    3.599511117933844556e-04    1.000000000000000036e-10
4.471010021549128022e-02    4.624057873502355619e-04    1.000000000000000036e-10
4.507846017693056817e-02    6.269452560593894667e-04    1.000000000000000036e-10
4.544985500209279550e-02    8.264668166535452283e-04    1.000000000000000036e-10
4.582430969477522403e-02    1.029356198592307030e-03    1.000000000000000036e-10
4.620184946477781662e-02    1.208614380117207241e-03    1.000000000000000036e-10
4.658249972960039342e-02    1.340609046460618974e-03    1.000000000000000036e-10
4.696628611615376314e-02    1.408511696625655476e-03    1.000000000000000036e-10
4.735323446248511370e-02    1.403314603676445544e-03    1.000000000000000036e-10
4.774337081951755130e-02    1.326610612311489258e-03    1.000000000000000036e-10
4.813672145280391279e-02    1.187112078531642927e-03    1.000000000000000036e-10
4.853331284429503178e-02    1.001315294535124389e-03    1.000000000000000036e-10
4.893317169412268741e-02    7.902496621807614252e-04    1.000000000000000036e-10
4.933632492239715950e-02    5.768452665760636158e-04    1.000000000000000036e-10
4.974279967101948030e-02    3.836438514009036897e-04    1.000000000000000036e-10
5.015262330550893100e-02    2.262788412351313366e-04    1.000000000000000036e-10
5.056582341684520004e-02    1.186676658298289693e-04    1.000000000000000036e-10
5.098242782332607775e-02    6.597300603624995047e-05    1.000000000000000036e-10
5.140246457244023598e-02    6.517657649884874102e-05    1.000000000000000036e-10
5.182596194275541218e-02    1.074743490931303876e-04    1.000000000000000036e-10
5.225294844582243498e-02    1.794209691209423905e-04    1.000000000000000036e-10
5.268345282809450830e-02    2.641196468148973749e-04    1.000000000000000036e-10
5.311750407286272568e-02    3.453952960506730943e-04    1.000000000000000036e-10
5.355513140220727331e-02    4.075957712918603661e-04    1.000000000000000036e-10
5.399636427896468277e-02    4.408965903065234179e-04    1.000000000000000036e-10
5.444123240871159147e-02    4.414949999600711926e-04    1.000000000000000036e-10
5.488976574176442774e-02    4.093462258105807854e-04    1.000000000000000036e-10
5.534199447519595055e-02    3.507479276053180727e-04    1.000000000000000036e-10
5.579794905486819279e-02    2.761601185454851809e-04    1.000000000000000036e-10
5.625766017748207865e-02    1.963678836170256576e-04    1.000000000000000036e-10
5.672115879264428423e-02    1.222434209267226105e-04    1.000000000000000036e-10
5.718847610495061962e-02    6.444724313768968418e-05    1.000000000000000036e-10
5.765964357608709817e-02    2.844539778279752494e-05    1.000000000000000036e-10
5.813469292694793678e-02    1.425108264564248239e-05    1.000000000000000036e-10
5.861365613977106287e-02    2.106833536889633865e-05    1.000000000000000036e-10
5.909656546029149610e-02    4.046154565382505239e-05    1.000000000000000036e-10
5.958345339991202166e-02    6.627080952673901934e-05    1.000000000000000036e-10
6.007435273789221708e-02    9.070144648608962094e-05    1.000000000000000036e-10
6.056929652355506205e-02    1.083731311459669574e-04    1.000000000000000036e-10
6.106831807851215155e-02    1.138641903084722479e-04    1.000000000000000036e-10
6.157145099890695694e-02    1.075414098014080373e-04    1.000000000000000036e-10
6.207872915767655847e-02    9.269094938334569678e-05    1.000000000000000036e-10
6.259018670683230701e-02    7.369707080507504227e-05    1.000000000000000036e-10
6.310585807975888084e-02    5.472754764654923665e-05    1.000000000000000036e-10
6.362577799353262564e-02    4.105093532495157215e-05    1.000000000000000036e-10
6.414998145125878903e-02    3.465191283647533094e-05    1.000000000000000036e-10
6.467850374442801753e-02    3.638632088494481615e-05    1.000000000000000036e-10
6.521138045529244198e-02    4.373647330875652300e-05    1.000000000000000036e-10
6.574864745926108089e-02    5.176978884086994986e-05    1.000000000000000036e-10
6.629034092731525551e-02    5.849392859676821562e-05    1.000000000000000036e-10
6.683649732844369751e-02    6.024391693623752219e-05    1.000000000000000036e-10
6.738715343209772390e-02    5.464273688881770896e-05    1.000000000000000036e-10
6.794234631066684016e-02    4.302760593287839629e-05    1.000000000000000036e-10
6.850211334197447988e-02    2.939097387363477569e-05    1.000000000000000036e-10
6.906649221179451958e-02    1.738790543572097530e-05    1.000000000000000036e-10
6.963552091638844366e-02    1.128822738011658772e-05    1.000000000000000036e-10
7.020923776506324265e-02    1.374373452659476060e-05    1.000000000000000036e-10
7.078768138275080835e-02    2.555468162975728266e-05    1.000000000000000036e-10
7.137089071260804829e-02    4.418014322672305082e-05    1.000000000000000036e-10
7.195890501863895505e-02    6.490060041942728990e-05    1.000000000000000036e-10
7.255176388833786683e-02    8.123458605054243375e-05    1.000000000000000036e-10
7.314950723535458554e-02    8.937658641318395488e-05    1.000000000000000036e-10
7.375217530218178275e-02    8.575347999041415875e-05    1.000000000000000036e-10
7.435980866286395763e-02    7.198860271557498832e-05    1.000000000000000036e-10
7.497244822572933509e-02    5.156104754449918396e-05    1.000000000000000036e-10
7.559013523614385721e-02    2.977365661976881235e-05    1.000000000000000036e-10
7.621291127928789266e-02    1.441945101247839694e-05    1.000000000000000036e-10
7.684081828295614980e-02    1.000532408507581428e-05    1.000000000000000036e-10
7.747389852038012725e-02    1.869736625227533811e-05    1.000000000000000036e-10
7.811219461307443435e-02    3.816516843092109765e-05    1.000000000000000036e-10
7.875574953370606535e-02    6.288883239388457186e-05    1.000000000000000036e-10
7.940460660898739087e-02    8.581568844019882769e-05    1.000000000000000036e-10
8.005880952259337990e-02    9.938507037239520565e-05    1.000000000000000036e-10
8.071840231810226141e-02    9.890821132955413930e-05    1.000000000000000036e-10
8.138342940196094388e-02    8.616781997590265121e-05    1.000000000000000036e-10
8.205393554647454069e-02    6.340445254136781443e-05    1.000000000000000036e-10
8.272996589282051449e-02    4.015021376006296810e-05    1.000000000000000036e-10
8.341156595408802388e-02    2.329040029618871220e-05    1.000000000000000036e-10
8.409878161834173638e-02    1.810419457730849400e-05    1.000000000000000036e-10
8.479165915171148205e-02    2.627480054102389876e-05    1.000000000000000036e-10
8.549024520150695639e-02    4.477496668674667095e-05    1.000000000000000036e-10
8.619458679935808332e-02    6.682918373952975559e-05    1.000000000000000036e-10
8.690473136438163493e-02    8.425802014606540401e-05    1.000000000000000036e-10
8.762072670637337246e-02    9.039918435047191283e-05    1.000000000000000036e-10
8.834262102902715186e-02    8.273339885478014531e-05    1.000000000000000036e-10
8.907046293317978647e-02    6.460209728849261287e-05    1.000000000000000036e-10
8.980430142008342942e-02    4.368215594183373212e-05    1.000000000000000036e-10
9.054418589470432377e-02    2.642485424122723730e-05    1.000000000000000036e-10
9.129016616904889192e-02    1.884945352465560697e-05    1.000000000000000036e-10
9.204229246551753896e-02    2.376291757801557691e-05    1.000000000000000036e-10
9.280061542028548993e-02    3.744611069542195202e-05    1.000000000000000036e-10
9.356518608671210435e-02    5.338573640453375847e-05    1.000000000000000036e-10
9.433605593877791851e-02    6.457548089718934993e-05    1.000000000000000036e-10
9.511327687454990132e-02    6.512121921762568943e-05    1.000000000000000036e-10
9.589690121967577030e-02    5.594509941319948155e-05    1.000000000000000036e-10
9.668698173090638226e-02    4.027272485111749986e-05    1.000000000000000036e-10
9.748357159964790575e-02    2.440846219807686363e-05    1.000000000000000036e-10
9.828672445554266501e-02    1.478190655141526005e-05    1.000000000000000036e-10
9.909649437007965467e-02    1.520858605812149882e-05    1.000000000000000036e-10
9.991293586023507201e-02    2.268322938565341235e-05    1.000000000000000036e-10
1.007361038921423396e-01    3.287965350067149971e-05    1.000000000000000036e-10
1.015660538847929367e-01    3.965739446794378648e-05    1.000000000000000036e-10
1.024028417137672620e-01    4.002814153813292932e-05    1.000000000000000036e-10
1.032465237149963189e-01    3.395843161058209554e-05    1.000000000000000036e-10
1.040971566885547650e-01    2.283835208214932109e-05    1.000000000000000036e-10
1.049547979024845479e-01    1.217140080700753702e-05    1.000000000000000036e-10
1.058195050966507650e-01    7.650497767859340239e-06    1.000000000000000036e-10
1.066913364866288183e-01    8.982442725151477915e-06    1.000000000000000036e-10
1.075703507676235154e-01    1.408620357532904590e-05    1.000000000000000036e-10
1.084566071184211028e-01    1.941082074699566459e-05    1.000000000000000036e-10
1.093501652053729123e-01    2.126921319177264873e-05    1.000000000000000036e-10
1.102510851864127867e-01    1.822183993784798681e-05    1.000000000000000036e-10
1.111594277151069787e-01    1.275882711945562447e-05    1.000000000000000036e-10
1.120752539447373713e-01    6.303783569206250518e-06    1.000000000000000036e-10
1.129986255324190447e-01    3.393905606043950029e-06    1.000000000000000036e-10
1.139296046432507620e-01    3.477754828495724775e-06    1.000000000000000036e-10
1.148682539545005932e-01    5.997059944039805575e-06    1.000000000000000036e-10
1.158146366598254290e-01    8.317863269901091514e-06    1.000000000000000036e-10
1.167688164735252859e-01    8.454913274816675090e-06    1.000000000000000036e-10
1.177308576348331526e-01    6.627398989069683599e-06    1.000000000000000036e-10
1.187008249122394332e-01    4.429639148603183211e-06    1.000000000000000036e-10
1.196787836078527928e-01    2.316272962039264344e-06    1.000000000000000036e-10
