1.258433734939758963e-01    3.918286220317614295e-06    1.000000000000000036e-10
1.270281124497991965e-01    3.841325168425950630e-06    1.000000000000000036e-10
1.282128514056224966e-01    5.243150477763302760e-06    1.000000000000000036e-10
1.293975903614457967e-01    5.845779227534486400e-06    1.000000000000000036e-10
1.305823293172690969e-01    5.932488006680736093e-06    1.000000000000000036e-10
1.317670682730923692e-01    3.875192940620659989e-06    1.000000000000000036e-10
1.329518072289156694e-01    2.320835238683819445e-06    1.000000000000000036e-10
1.341365461847389695e-01    2.189577609240538463e-06    1.000000000000000036e-10
1.353212851405622419e-01    3.833762925729860036e-06    1.000000000000000036e-10
1.365060240963855420e-01    7.337445406513557776e-06    1.000000000000000036e-10
1.376907630522088422e-01    1.086085339150489567e-05    1.000000000000000036e-10
1.388755020080321423e-01    1.181438374676516132e-05    1.000000000000000036e-10
1.400602409638554424e-01    9.638600481055490692e-06    1.000000000000000036e-10
1.412449799196787148e-01    6.454620792643837404e-06    1.000000000000000036e-10
1.424297188755020149e-01    3.278141698973722676e-06    1.000000000000000036e-10
1.436144578313253151e-01    3.265944969578304869e-06    1.000000000000000036e-10
1.447991967871485874e-01    6.293537736293590572e-06    1.000000000000000036e-10
1.459839357429718876e-01    1.097756114345759929e-05    1.000000000000000036e-10
1.471686746987951877e-01    1.387512024140932993e-05    1.000000000000000036e-10
1.483534136546184878e-01    1.364214460390775538e-05    1.000000000000000036e-10
1.495381526104417880e-01    1.282436525774617425e-05    1.000000000000000036e-10
1.507228915662650603e-01    7.882902625436052606e-06    1.000000000000000036e-10
1.519076305220883605e-01    5.835630383991965655e-06    1.000000000000000036e-10
1.530923694779116606e-01    4.504221719470312203e-06    1.000000000000000036e-10
1.542771084337349330e-01    6.890589826833338840e-06    1.000000000000000036e-10
1.554618473895582331e-01    1.015609201493272567e-05    1.000000000000000036e-10
1.566465863453815333e-01    1.314288284350169391e-05    1.000000000000000036e-10
1.578313253012048334e-01    1.362945457872668046e-05    1.000000000000000036e-10
1.590160642570281335e-01    1.097741649107487763e-05    1.000000000000000036e-10
1.602008032128514059e-01    7.674168569162763263e-06    1.000000000000000036e-10
1.613855421686747060e-01    4.281250827693408719e-06    1.000000000000000036e-10
1.625702811244980062e-01    4.256081740969773994e-06    1.000000000000000036e-10
1.637550200803212785e-01    5.848592871070586089e-06    1.000000000000000036e-10
1.649397590361445787e-01    7.266671802817723296e-06    1.000000000000000036e-10
1.661244979919678788e-01    8.771522999955742742e-06    1.000000000000000036e-10
1.673092369477911789e-01    9.576263572953509757e-06    1.000000000000000036e-10
1.684939759036144791e-01    6.666447216670789526e-06    1.000000000000000036e-10
1.696787148594377514e-01    5.692674150159419409e-06    1.000000000000000036e-10
1.708634538152610516e-01    3.086452829243119524e-06    1.000000000000000036e-10
1.720481927710843517e-01    1.850902931157479600e-06    1.000000000000000036e-10
1.732329317269076241e-01    3.137652805060280211e-06    1.000000000000000036e-10
1.744176706827309242e-01    3.733926132781264944e-06    1.000000000000000036e-10
1.756024096385542244e-01    4.217588336201600732e-06    1.000000000000000036e-10
1.767871485943775245e-01    4.915908813284266282e-06    1.000000000000000036e-10
1.779718875502008246e-01    3.339199366769175128e-06    1.000000000000000036e-10
1.791566265060240970e-01    2.658578751226228467e-06    1.000000000000000036e-10
1.803413654618473971e-01    1.187555859946463115e-06    1.000000000000000036e-10
1.815261044176706973e-01    7.882857985409092882e-07    1.000000000000000036e-10
1.827108433734939696e-01    1.032926243526451202e-06    1.000000000000000036e-10
1.838955823293172698e-01    1.337728240538298408e-06    1.000000000000000036e-10
1.850803212851405699e-01    1.891144494836799759e-06    1.000000000000000036e-10
1.862650602409638700e-01    1.754057078640527810e-06    1.000000000000000036e-10
1.874497991967871702e-01    1.117749761010652385e-06    1.000000000000000036e-10
1.886345381526104426e-01    8.531124455944628325e-07    1.000000000000000036e-10
1.898192771084337427e-01    1.093856651081534760e-06    1.000000000000000036e-10
1.910040160642570428e-01    1.735997876685229437e-06    1.000000000000000036e-10
1.921887550200803152e-01    1.316382448338148548e-06    1.000000000000000036e-10
1.933734939759036153e-01    1.444468507834927682e-06    1.000000000000000036e-10
1.945582329317269155e-01    8.956417861047433649e-07    1.000000000000000036e-10
1.957429718875502156e-01    8.337829230944455047e-07    1.000000000000000036e-10
1.969277108433735157e-01    6.954119965189940728e-07    1.000000000000000036e-10
1.981124497991967881e-01    1.625910689721975828e-06    1.000000000000000036e-10
1.992971887550200882e-01    1.621129493678592583e-06    1.000000000000000036e-10
2.004819277108433884e-01    1.910269280401796114e-06    1.000000000000000036e-10
2.016666666666666607e-01    2.224691435327512504e-06    1.000000000000000036e-10
2.028514056224899609e-01    2.693734332589078551e-06    1.000000000000000036e-10
2.040361445783132610e-01    1.462371960312004693e-06    1.000000000000000036e-10
2.052208835341365611e-01    1.077993497049645779e-06    1.000000000000000036e-10
2.064056224899598613e-01    7.674863141156813759e-07    1.000000000000000036e-10
2.075903614457831337e-01    2.544825096299839661e-06    1.000000000000000036e-10
2.087751004016064338e-01    3.539495062675880449e-06    1.000000000000000036e-10
2.099598393574297339e-01    2.040224703010547997e-06    1.000000000000000036e-10
2.111445783132530063e-01    4.434673547158777961e-06    1.000000000000000036e-10
2.123293172690763064e-01    3.011198017636014988e-06    1.000000000000000036e-10
2.135140562248996066e-01    7.315637075099206846e-07    1.000000000000000036e-10
2.146987951807229067e-01    2.883715780089822850e-06    1.000000000000000036e-10
2.158835341365462068e-01    2.652212849064263664e-06    1.000000000000000036e-10
2.170682730923694792e-01    1.474378724396213347e-06    1.000000000000000036e-10
2.182530120481927793e-01    1.807287266020884670e-06    1.000000000000000036e-10
2.194377510040160795e-01    3.593984330655428942e-06    1.000000000000000036e-10
2.206224899598393518e-01    5.293628974066347970e-06    1.000000000000000036e-10
2.218072289156626520e-01    3.176319461443476547e-06    1.000000000000000036e-10
2.229919678714859521e-01    1.604213818851092534e-06    1.000000000000000036e-10
2.241767068273092522e-01    2.531946969728536718e-06    1.000000000000000036e-10
2.253614457831325524e-01    1.099931523838374943e-06    1.000000000000000036e-10
2.265461847389558248e-01    1.629527646823114158e-06    1.000000000000000036e-10
2.277309236947791249e-01    1.118562575718740545e-06    1.000000000000000036e-10
2.289156626506024250e-01    3.888478769737973727e-06    1.000000000000000036e-10
2.301004016064256974e-01    1.256782633077014330e-06    1.000000000000000036e-10
2.312851405622489975e-01    2.934874944209491798e-06    1.000000000000000036e-10
2.324698795180722977e-01    2.382067659774659196e-06    1.000000000000000036e-10
2.336546184738955978e-01    1.574250426135139939e-06    1.000000000000000036e-10
2.348393574297188979e-01    -5.058579948269701055e-08    1.000000000000000036e-10
2.360240963855421703e-01    8.938358532784578002e-07    1.000000000000000036e-10
2.372088353413654704e-01    2.305919795192141101e-06    1.000000000000000036e-10
2.383935742971887706e-01    5.756023801622255469e-07    1.000000000000000036e-10
2.395783132530120429e-01    1.901281467706496963e-06    1.000000000000000036e-10
2.407630522088353431e-01    1.484419568209768101e-06    1.000000000000000036e-10
2.419477911646586432e-01    6.692249352808346352e-07    1.000000000000000036e-10
2.431325301204819433e-01    4.904244661764488422e-07    1.000000000000000036e-10
2.443172690763052435e-01    1.515067533871241756e-06    1.000000000000000036e-10
2.455020080321285159e-01    -2.097443319367306774e-07    1.000000000000000036e-10
2.466867469879518160e-01    1.009278578899414549e-06    1.000000000000000036e-10
2.478714859437751161e-01    -2.111487866513282330e-07    1.000000000000000036e-10
2.490562248995983885e-01    3.187307671505008395e-07    1.000000000000000036e-10
2.502409638554216609e-01    9.904407868261768910e-07    1.000000000000000036e-10
2.514257028112449888e-01    4.238054240241997892e-07    1.000000000000000036e-10
2.526104417670682611e-01    -6.962463510595581712e-09    1.000000000000000036e-10
2.537951807228915890e-01    1.252751946183029271e-06    1.000000000000000036e-10
2.549799196787148614e-01    4.025140567952755995e-07    1.000000000000000036e-10
2.561646586345381893e-01    1.287358045014399253e-06    1.000000000000000036e-10
2.573493975903614617e-01    7.845692730171868281e-07    1.000000000000000036e-10
2.585341365461847341e-01    4.281916073768256129e-07    1.000000000000000036e-10
2.597188755020080619e-01    -1.464211992175930417e-07    1.000000000000000036e-10
2.609036144578313343e-01    8.556717590884292470e-07    1.000000000000000036e-10
2.620883534136546067e-01    -1.000675980301647398e-07    1.000000000000000036e-10
2.632730923694779346e-01    -4.584847940428154371e-07    1.000000000000000036e-10
2.644578313253012070e-01    2.488066612595975303e-06    1.000000000000000036e-10
2.656425702811244793e-01    -6.268052160145031802e-06    1.000000000000000036e-10
2.668273092369478072e-01    1.939591484683077070e-06    1.000000000000000036e-10
2.680120481927710796e-01    -7.012121963058652274e-07    1.000000000000000036e-10
2.691967871485944075e-01    2.133851690298694207e-06    1.000000000000000036e-10
2.703815261044176799e-01    -1.873662908940932768e-06    1.000000000000000036e-10
2.715662650602409522e-01    1.744673222191811305e-06    1.000000000000000036e-10
2.727510040160642801e-01    2.937641182828832048e-06    1.000000000000000036e-10
2.739357429718875525e-01    1.564269589167151479e-06    1.000000000000000036e-10
2.751204819277108804e-01    3.641076690409929748e-06    1.000000000000000036e-10
2.763052208835341528e-01    1.431486079158740519e-07    1.000000000000000036e-10
2.774899598393574252e-01    5.264135593768771307e-06    1.000000000000000036e-10
2.786746987951807530e-01    1.054538703662998653e-06    1.000000000000000036e-10
2.798594377510040254e-01    -4.618860383234830476e-06    1.000000000000000036e-10
2.810441767068272978e-01    1.701526414542807544e-06    1.000000000000000036e-10
2.822289156626506257e-01    1.983006893756664934e-06    1.000000000000000036e-10
2.834136546184738981e-01    2.310837313308198131e-06    1.000000000000000036e-10
2.845983935742971704e-01    4.009670531802323853e-06    1.000000000000000036e-10
2.857831325301204983e-01    1.141848390968299061e-07    1.000000000000000036e-10
2.869678714859437707e-01    9.760012911379843960e-07    1.000000000000000036e-10
2.881526104417670986e-01    1.348060209368307534e-06    1.000000000000000036e-10
2.893373493975903710e-01    -1.816580976980172893e-06    1.000000000000000036e-10
2.905220883534136433e-01    8.820174781735349700e-06    1.000000000000000036e-10
2.917068273092369712e-01    -1.103151333575364497e-05    1.000000000000000036e-10
2.928915662650602436e-01    -2.717174038953638034e-06    1.000000000000000036e-10
2.940763052208835715e-01    4.388589798616929089e-06    1.000000000000000036e-10
2.952610441767068439e-01    9.458128263851643614e-07    1.000000000000000036e-10
2.964457831325301163e-01    8.314674407604872374e-06    1.000000000000000036e-10
2.976305220883534441e-01    1.093074104496506406e-06    1.000000000000000036e-10
2.988152610441767165e-01    3.435266182011481846e-06    1.000000000000000036e-10
2.999999999999999889e-01    -1.803091034865582148e-06    1.000000000000000036e-10
