1.104417670682731056e-01    2.418871921758135080e-05    1.000000000000000036e-10
1.116265060240963919e-01    1.357051468507290724e-05    1.000000000000000036e-10
1.128112449799196781e-01    5.777794677809399316e-06    1.000000000000000036e-10
1.139959839357429783e-01    2.450797802358518312e-06    1.000000000000000036e-10
1.151807228915662784e-01    2.177508376848615847e-06    1.000000000000000036e-10
1.163654618473895647e-01    5.057750683124369026e-06    1.000000000000000036e-10
1.175502008032128509e-01    8.416749953828856116e-06    1.000000000000000036e-10
1.187349397590361511e-01    1.123137370920693944e-05    1.000000000000000036e-10
1.199196787148594512e-01    1.236628994025398877e-05    1.000000000000000036e-10
1.211044176706827374e-01    1.141568525172335237e-05    1.000000000000000036e-10
1.222891566265060237e-01    9.699781230852322418e-06    1.000000000000000036e-10
1.234738955823293238e-01    7.057741485534665646e-06    1.000000000000000036e-10
1.246586345381526240e-01    5.356750336335507581e-06    1.000000000000000036e-10
1.258433734939758963e-01    3.543797213251260264e-06    1.000000000000000036e-10
1.270281124497991965e-01    3.552818154527486056e-06    1.000000000000000036e-10
1.282128514056224966e-01    4.257789408017795138e-06    1.000000000000000036e-10
1.293975903614457967e-01    5.641155193467132606e-06    1.000000000000000036e-10
1.305823293172690969e-01    7.196762702122972116e-06    1.000000000000000036e-10
1.317670682730923692e-01    7.607155480096378858e-06    1.000000000000000036e-10
1.329518072289156694e-01    7.192149915555160687e-06    1.000000000000000036e-10
1.341365461847389695e-01    5.717656286038748735e-06    1.000000000000000036e-10
1.353212851405622419e-01    3.558047779574991651e-06    1.000000000000000036e-10
1.365060240963855420e-01    2.386132914981679080e-06    1.000000000000000036e-10
1.376907630522088422e-01    1.216051745468713798e-06    1.000000000000000036e-10
1.388755020080321423e-01    1.704453779396930958e-06    1.000000000000000036e-10
1.400602409638554424e-01    3.322595985403092293e-06    1.000000000000000036e-10
1.412449799196787148e-01    5.924833501666364085e-06    1.000000000000000036e-10
1.424297188755020149e-01    9.149392971329445878e-06    1.000000000000000036e-10
1.436144578313253151e-01    1.248880857384281075e-05    1.000000000000000036e-10
1.447991967871485874e-01    1.443240640603586404e-05    1.000000000000000036e-10
1.459839357429718876e-01    1.548377108307792631e-05    1.000000000000000036e-10
1.471686746987951877e-01    1.495318381412092601e-05    1.000000000000000036e-10
1.483534136546184878e-01    1.336111302149424243e-05    1.000000000000000036e-10
1.495381526104417880e-01    1.040551880431251510e-05    1.000000000000000036e-10
1.507228915662650603e-01    7.213689523401452398e-06    1.000000000000000036e-10
1.519076305220883605e-01    4.804314177659138986e-06    1.000000000000000036e-10
1.530923694779116606e-01    3.589315372750172985e-06    1.000000000000000036e-10
1.542771084337349330e-01    4.118560556943190146e-06    1.000000000000000036e-10
1.554618473895582331e-01    4.971790193669482862e-06    1.000000000000000036e-10
1.566465863453815333e-01    7.212010572162174161e-06    1.000000000000000036e-10
1.578313253012048334e-01    9.812655807115813517e-06    1.000000000000000036e-10
1.590160642570281335e-01    1.143321988657358657e-05    1.000000000000000036e-10
1.602008032128514059e-01    1.313290532291955729e-05    1.000000000000000036e-10
1.613855421686747060e-01    1.305173538422199838e-05    1.000000000000000036e-10
1.625702811244980062e-01    1.225763343773510201e-05    1.000000000000000036e-10
1.637550200803212785e-01    9.555729759106610852e-06    1.000000000000000036e-10
1.649397590361445787e-01    6.922203717806828756e-06    1.000000000000000036e-10
1.661244979919678788e-01    5.602261515485292250e-06    1.000000000000000036e-10
1.673092369477911789e-01    3.418560403059673696e-06    1.000000000000000036e-10
1.684939759036144791e-01    2.361739091100396071e-06    1.000000000000000036e-10
1.696787148594377514e-01    1.420358796529493445e-06    1.000000000000000036e-10
1.708634538152610516e-01    2.265461767913030858e-06    1.000000000000000036e-10
1.720481927710843517e-01    3.110987308368467447e-06    1.000000000000000036e-10
1.732329317269076241e-01    3.567526024197321937e-06    1.000000000000000036e-10
1.744176706827309242e-01    5.371995806539558943e-06    1.000000000000000036e-10
1.756024096385542244e-01    4.855260318316636337e-06    1.000000000000000036e-10
1.767871485943775245e-01    5.594184419175580684e-06    1.000000000000000036e-10
1.779718875502008246e-01    3.802255163916952220e-06    1.000000000000000036e-10
1.791566265060240970e-01    2.945832687854067465e-06    1.000000000000000036e-10
1.803413654618473971e-01    2.760627755748820192e-06    1.000000000000000036e-10
1.815261044176706973e-01    2.155606123995580115e-06    1.000000000000000036e-10
1.827108433734939696e-01    1.285172260899925449e-06    1.000000000000000036e-10
1.838955823293172698e-01    1.080468310189496831e-06    1.000000000000000036e-10
1.850803212851405699e-01    1.351360670577408749e-06    1.000000000000000036e-10
1.862650602409638700e-01    1.057418898347881277e-06    1.000000000000000036e-10
1.874497991967871702e-01    1.702709786660491883e-06    1.000000000000000036e-10
1.886345381526104426e-01    1.258428717371825842e-06    1.000000000000000036e-10
1.898192771084337427e-01    1.559118870725700432e-06    1.000000000000000036e-10
1.910040160642570428e-01    1.092283052583741482e-06    1.000000000000000036e-10
1.921887550200803152e-01    9.675264930503723273e-07    1.000000000000000036e-10
1.933734939759036153e-01    3.683408151180053148e-07    1.000000000000000036e-10
1.945582329317269155e-01    7.578143921698864118e-07    1.000000000000000036e-10
1.957429718875502156e-01    1.958990792430626318e-06    1.000000000000000036e-10
1.969277108433735157e-01    1.868357327864844225e-06    1.000000000000000036e-10
1.981124497991967881e-01    2.243812980041691474e-06    1.000000000000000036e-10
1.992971887550200882e-01    2.059647758527351665e-06    1.000000000000000036e-10
2.004819277108433884e-01    2.106462323648562844e-06    1.000000000000000036e-10
2.016666666666666607e-01    3.410836219029849663e-06    1.000000000000000036e-10
2.028514056224899609e-01    3.060580177431677590e-06    1.000000000000000036e-10
2.040361445783132610e-01    2.753304099035178665e-06    1.000000000000000036e-10
2.052208835341365611e-01    1.883667629345570233e-06    1.000000000000000036e-10
2.064056224899598613e-01    2.006970685258820950e-06    1.000000000000000036e-10
2.075903614457831337e-01    1.491270571841262210e-06    1.000000000000000036e-10
2.087751004016064338e-01    8.456179944664295452e-07    1.000000000000000036e-10
2.099598393574297339e-01    2.036172419995846566e-06    1.000000000000000036e-10
2.111445783132530063e-01    2.085186940741662912e-06    1.000000000000000036e-10
2.123293172690763064e-01    1.740909159206898606e-06    1.000000000000000036e-10
2.135140562248996066e-01    3.287016122152969356e-06    1.000000000000000036e-10
2.146987951807229067e-01    3.662319423936976317e-06    1.000000000000000036e-10
2.158835341365462068e-01    2.637637863424929090e-06    1.000000000000000036e-10
2.170682730923694792e-01    5.849479545378131902e-06    1.000000000000000036e-10
2.182530120481927793e-01    2.889107226097301385e-06    1.000000000000000036e-10
2.194377510040160795e-01    2.399218876472431050e-06    1.000000000000000036e-10
2.206224899598393518e-01    2.178989359113089761e-06    1.000000000000000036e-10
2.218072289156626520e-01    1.915640426350877711e-06    1.000000000000000036e-10
2.229919678714859521e-01    1.484780107960906259e-06    1.000000000000000036e-10
2.241767068273092522e-01    1.720691070591361877e-06    1.000000000000000036e-10
2.253614457831325524e-01    3.193466065518387169e-07    1.000000000000000036e-10
2.265461847389558248e-01    1.743437104731043038e-06    1.000000000000000036e-10
2.277309236947791249e-01    1.788405724036463192e-06    1.000000000000000036e-10
2.289156626506024250e-01    4.176596691734693427e-06    1.000000000000000036e-10
2.301004016064256974e-01    7.935185444082097811e-07    1.000000000000000036e-10
2.312851405622489975e-01    2.834409410345159532e-06    1.000000000000000036e-10
2.324698795180722977e-01    2.532586650709090845e-06    1.000000000000000036e-10
2.336546184738955978e-01    3.556149321922281034e-06    1.000000000000000036e-10
2.348393574297188979e-01    1.971798389588775454e-06    1.000000000000000036e-10
2.360240963855421703e-01    2.800823516294481279e-06    1.000000000000000036e-10
2.372088353413654704e-01    1.101539836650370786e-07    1.000000000000000036e-10
2.383935742971887706e-01    2.199135002985935298e-06    1.000000000000000036e-10
2.395783132530120429e-01    6.130380766049594520e-07    1.000000000000000036e-10
2.407630522088353431e-01    1.586142458853851149e-06    1.000000000000000036e-10
2.419477911646586432e-01    7.438078840321700881e-07    1.000000000000000036e-10
2.431325301204819433e-01    -3.423700136727208281e-07    1.000000000000000036e-10
2.443172690763052435e-01    8.686427828128008599e-07    1.000000000000000036e-10
2.455020080321285159e-01    6.148045845501283430e-07    1.000000000000000036e-10
2.466867469879518160e-01    1.718983908196002623e-06    1.000000000000000036e-10
2.478714859437751161e-01    1.625365824663858096e-06    1.000000000000000036e-10
2.490562248995983885e-01    -5.654531244980004491e-07    1.000000000000000036e-10
2.502409638554216609e-01    1.132813590219810493e-06    1.000000000000000036e-10
2.514257028112449888e-01    2.378975626013857777e-06    1.000000000000000036e-10
2.526104417670682611e-01    2.526333415130561702e-07    1.000000000000000036e-10
2.537951807228915890e-01    8.032672680066941626e-07    1.000000000000000036e-10
2.549799196787148614e-01    8.107850382873164040e-07    1.000000000000000036e-10
2.561646586345381893e-01    1.198911931860326120e-07    1.000000000000000036e-10
2.573493975903614617e-01    -1.261527150544383978e-06    1.000000000000000036e-10
2.585341365461847341e-01    2.640552739656745672e-06    1.000000000000000036e-10
2.597188755020080619e-01    6.713278575607033842e-07    1.000000000000000036e-10
2.609036144578313343e-01    4.060845864645528972e-07    1.000000000000000036e-10
2.620883534136546067e-01    6.915046635192590881e-07    1.000000000000000036e-10
2.632730923694779346e-01    9.339887236027197808e-07    1.000000000000000036e-10
2.644578313253012070e-01    7.712254263301413970e-07    1.000000000000000036e-10
2.656425702811244793e-01    2.840806427851019608e-08    1.000000000000000036e-10
2.668273092369478072e-01    1.429725948090475133e-06    1.000000000000000036e-10
2.680120481927710796e-01    1.921908683307827042e-06    1.000000000000000036e-10
2.691967871485944075e-01    5.589700154187273434e-06    1.000000000000000036e-10
2.703815261044176799e-01    2.930463721743175004e-06    1.000000000000000036e-10
2.715662650602409522e-01    7.524045880250353156e-06    1.000000000000000036e-10
2.727510040160642801e-01    6.681267300590389857e-06    1.000000000000000036e-10
2.739357429718875525e-01    1.740376454591230081e-06    1.000000000000000036e-10
2.751204819277108804e-01    -3.829763759143404042e-06    1.000000000000000036e-10
2.763052208835341528e-01    9.813161227140805229e-06    1.000000000000000036e-10
2.774899598393574252e-01    1.422979642959510266e-06    1.000000000000000036e-10
2.786746987951807530e-01    4.563263572413243229e-06    1.000000000000000036e-10
2.798594377510040254e-01    -7.147694145712030741e-06    1.000000000000000036e-10
2.810441767068272978e-01    1.282645528052052284e-06    1.000000000000000036e-10
2.822289156626506257e-01    2.193447173191218911e-06    1.000000000000000036e-10
2.834136546184738981e-01    2.868651027099066930e-06    1.000000000000000036e-10
2.845983935742971704e-01    2.753016833301437973e-06    1.000000000000000036e-10
2.857831325301204983e-01    1.273597937640894862e-05    1.000000000000000036e-10
2.869678714859437707e-01    -7.370557979751667552e-06    1.000000000000000036e-10
2.881526104417670986e-01    8.694823434890306427e-06    1.000000000000000036e-10
2.893373493975903710e-01    2.242010042282619839e-06    1.000000000000000036e-10
2.905220883534136433e-01    -6.286860026929386517e-07    1.000000000000000036e-10
2.917068273092369712e-01    -6.523382622105740993e-06    1.000000000000000036e-10
2.928915662650602436e-01    -9.155305303992808062e-07    1.000000000000000036e-10
2.940763052208835715e-01    3.891486379448368170e-07    1.000000000000000036e-10
2.952610441767068439e-01    2.432249243865197772e-06    1.000000000000000036e-10
2.964457831325301163e-01    -5.061415964364906280e-06    1.000000000000000036e-10
2.976305220883534441e-01    -2.721854106581465569e-06    1.000000000000000036e-10
2.988152610441767165e-01    -4.803583333035543671e-06    1.000000000000000036e-10
2.999999999999999889e-01    -1.401636143027645061e-05    1.000000000000000036e-10
