6.068273092369477761e-02    4.798526724977489073e-05    1.000000000000000036e-10
6.186746987951807081e-02    6.998464084132339309e-05    1.000000000000000036e-10
6.305220883534136400e-02    8.239037234393469910e-05    1.000000000000000036e-10
6.423694779116466413e-02    8.248054467090237092e-05    1.000000000000000036e-10
6.542168674698795039e-02    7.124298511480504426e-05    1.000000000000000036e-10
6.660642570281125052e-02    5.242824640891849750e-05    1.000000000000000036e-10
6.779116465863455065e-02    3.249377397297928920e-05    1.000000000000000036e-10
6.897590361445783691e-02    1.563212569380532815e-05    1.000000000000000036e-10
7.016064257028112316e-02    7.456045081392484371e-06    1.000000000000000036e-10
7.134538152610442330e-02    9.924092214101690870e-06    1.000000000000000036e-10
7.253012048192772343e-02    2.317071633279898276e-05    1.000000000000000036e-10
7.371485943775100969e-02    4.601997037823440511e-05    1.000000000000000036e-10
7.489959839357429594e-02    7.385918797275563220e-05    1.000000000000000036e-10
7.608433734939759607e-02    1.032141344240756760e-04    1.000000000000000036e-10
7.726907630522089621e-02    1.291583903875071100e-04    1.000000000000000036e-10
7.845381526104418246e-02    1.473227768908102521e-04    1.000000000000000036e-10
7.963855421686746872e-02    1.561358243413274395e-04    1.000000000000000036e-10
8.082329317269076885e-02    1.536985242632180884e-04    1.000000000000000036e-10
8.200803212851406898e-02    1.413190936676536776e-04    1.000000000000000036e-10
8.319277108433735524e-02    1.215385775688458729e-04    1.000000000000000036e-10
8.437751004016064149e-02    9.669270643210869432e-05    1.000000000000000036e-10
8.556224899598394162e-02    7.104498526756881818e-05    1.000000000000000036e-10
8.674698795180724176e-02    4.897461989768362247e-05    1.000000000000000036e-10
8.793172690763052801e-02    3.153067074507550748e-05    1.000000000000000036e-10
8.911646586345381427e-02    2.307965629165869710e-05    1.000000000000000036e-10
9.030120481927711440e-02    2.128244112965545543e-05    1.000000000000000036e-10
9.148594377510041453e-02    2.732666111397386035e-05    1.000000000000000036e-10
9.267068273092370079e-02    3.898185099823893673e-05    1.000000000000000036e-10
9.385542168674698704e-02    5.414114069735561030e-05    1.000000000000000036e-10
9.504016064257028717e-02    7.025918526081537520e-05    1.000000000000000036e-10
9.622489959839358731e-02    8.341911870283873209e-05    1.000000000000000036e-10
9.740963855421687356e-02    9.204871085181261779e-05    1.000000000000000036e-10
9.859437751004015982e-02    9.707322555850797139e-05    1.000000000000000036e-10
9.977911646586345995e-02    9.516031700351988687e-05    1.000000000000000036e-10
1.009638554216867601e-01    8.832439384910029557e-05    1.000000000000000036e-10
1.021485943775100463e-01    7.790859319410718383e-05    1.000000000000000036e-10
1.033333333333333326e-01    6.288289335499135384e-05    1.000000000000000036e-10
1.045180722891566327e-01    4.782467795377896673e-05    1.000000000000000036e-10
1.057028112449799329e-01    3.342122078178979319e-05    1.000000000000000036e-10
1.068875502008032191e-01    2.141428665739553589e-05    1.000000000000000036e-10
1.080722891566265054e-01    1.125715466513991858e-05    1.000000000000000036e-10
1.092570281124498055e-01    6.099157128378440239e-06    1.000000000000000036e-10
1.104417670682731056e-01    3.892693843870428655e-06    1.000000000000000036e-10
1.116265060240963919e-01    3.915947173561004299e-06    1.000000000000000036e-10
1.128112449799196781e-01    6.726811817968973188e-06    1.000000000000000036e-10
1.139959839357429783e-01    9.332649770743432486e-06    1.000000000000000036e-10
1.151807228915662784e-01    1.230559984758279207e-05    1.000000000000000036e-10
1.163654618473895647e-01    1.495280956248272997e-05    1.000000000000000036e-10
1.175502008032128509e-01    1.585557677201505970e-05    1.000000000000000036e-10
1.187349397590361511e-01    1.588812597121326580e-05    1.000000000000000036e-10
1.199196787148594512e-01    1.419880114529026351e-05    1.000000000000000036e-10
1.211044176706827374e-01    1.202305849576088634e-05    1.000000000000000036e-10
1.222891566265060237e-01    9.198203835216894558e-06    1.000000000000000036e-10
1.234738955823293238e-01    6.328887625278988919e-06    1.000000000000000036e-10
1.246586345381526240e-01    4.950049334588840005e-06    1.000000000000000036e-10
1.258433734939758963e-01    3.354127824791205350e-06    1.000000000000000036e-10
1.270281124497991965e-01    3.660998874403830705e-06    1.000000000000000036e-10
1.282128514056224966e-01    3.995128718175104020e-06    1.000000000000000036e-10
1.293975903614457967e-01    5.167670204132551765e-06    1.000000000000000036e-10
1.305823293172690969e-01    6.159199530485676865e-06    1.000000000000000036e-10
1.317670682730923692e-01    7.791094663448365509e-06    1.000000000000000036e-10
1.329518072289156694e-01    8.990703647777052303e-06    1.000000000000000036e-10
1.341365461847389695e-01    9.160079950784039195e-06    1.000000000000000036e-10
1.353212851405622419e-01    8.333288700374817578e-06    1.000000000000000036e-10
1.365060240963855420e-01    7.382864980581719876e-06    1.000000000000000036e-10
1.376907630522088422e-01    5.898457233945837349e-06    1.000000000000000036e-10
1.388755020080321423e-01    3.681088783499303339e-06    1.000000000000000036e-10
1.400602409638554424e-01    2.682999808223308929e-06    1.000000000000000036e-10
1.412449799196787148e-01    1.674108524486246880e-06    1.000000000000000036e-10
1.424297188755020149e-01    1.521488782227389518e-06    1.000000000000000036e-10
1.436144578313253151e-01    2.399795753601789415e-06    1.000000000000000036e-10
1.447991967871485874e-01    4.485711897495507872e-06    1.000000000000000036e-10
1.459839357429718876e-01    6.047424176057660429e-06    1.000000000000000036e-10
1.471686746987951877e-01    9.525750553305825497e-06    1.000000000000000036e-10
1.483534136546184878e-01    1.166137510509257019e-05    1.000000000000000036e-10
1.495381526104417880e-01    1.409402226049148741e-05    1.000000000000000036e-10
1.507228915662650603e-01    1.531067857136880756e-05    1.000000000000000036e-10
1.519076305220883605e-01    1.566244040279647946e-05    1.000000000000000036e-10
1.530923694779116606e-01    1.631946063134173566e-05    1.000000000000000036e-10
1.542771084337349330e-01    1.503312175989370865e-05    1.000000000000000036e-10
1.554618473895582331e-01    1.319871938571052666e-05    1.000000000000000036e-10
1.566465863453815333e-01    1.019611145335625573e-05    1.000000000000000036e-10
1.578313253012048334e-01    7.894486447257066070e-06    1.000000000000000036e-10
1.590160642570281335e-01    5.977943718955699181e-06    1.000000000000000036e-10
1.602008032128514059e-01    4.244600869445482222e-06    1.000000000000000036e-10
1.613855421686747060e-01    3.402997156147197093e-06    1.000000000000000036e-10
1.625702811244980062e-01    2.640288218596535005e-06    1.000000000000000036e-10
1.637550200803212785e-01    2.714810940841399454e-06    1.000000000000000036e-10
1.649397590361445787e-01    3.131869942864446727e-06    1.000000000000000036e-10
1.661244979919678788e-01    4.313956322927931651e-06    1.000000000000000036e-10
1.673092369477911789e-01    5.274140364169018993e-06    1.000000000000000036e-10
1.684939759036144791e-01    6.207629894789967378e-06    1.000000000000000036e-10
1.696787148594377514e-01    6.560589675813985372e-06    1.000000000000000036e-10
1.708634538152610516e-01    6.385156903653432898e-06    1.000000000000000036e-10
1.720481927710843517e-01    7.420352182017893257e-06    1.000000000000000036e-10
1.732329317269076241e-01    7.581783114713322371e-06    1.000000000000000036e-10
1.744176706827309242e-01    5.959975461039239154e-06    1.000000000000000036e-10
1.756024096385542244e-01    4.513193571131633068e-06    1.000000000000000036e-10
1.767871485943775245e-01    3.487157851846569130e-06    1.000000000000000036e-10
1.779718875502008246e-01    2.374175394759651297e-06    1.000000000000000036e-10
1.791566265060240970e-01    1.832292129205692156e-06    1.000000000000000036e-10
1.803413654618473971e-01    1.373718720572336573e-06    1.000000000000000036e-10
1.815261044176706973e-01    8.754338472704372682e-07    1.000000000000000036e-10
1.827108433734939696e-01    7.240332429908895952e-07    1.000000000000000036e-10
1.838955823293172698e-01    5.106090938705929400e-07    1.000000000000000036e-10
1.850803212851405699e-01    8.183112557922852107e-07    1.000000000000000036e-10
1.862650602409638700e-01    1.108399614550839000e-06    1.000000000000000036e-10
1.874497991967871702e-01    1.239361874241384402e-06    1.000000000000000036e-10
1.886345381526104426e-01    1.100865033171674327e-06    1.000000000000000036e-10
1.898192771084337427e-01    1.183571652877307242e-06    1.000000000000000036e-10
1.910040160642570428e-01    1.364864053841512190e-06    1.000000000000000036e-10
1.921887550200803152e-01    7.920650500030613508e-07    1.000000000000000036e-10
1.933734939759036153e-01    6.920977091367110757e-07    1.000000000000000036e-10
1.945582329317269155e-01    6.330128461201479467e-07    1.000000000000000036e-10
1.957429718875502156e-01    9.872395466738898164e-07    1.000000000000000036e-10
1.969277108433735157e-01    9.487633728726849527e-07    1.000000000000000036e-10
1.981124497991967881e-01    1.101384349732039575e-06    1.000000000000000036e-10
1.992971887550200882e-01    2.122342258566754162e-06    1.000000000000000036e-10
2.004819277108433884e-01    1.904284175128241430e-06    1.000000000000000036e-10
2.016666666666666607e-01    2.237450933643376538e-06    1.000000000000000036e-10
2.028514056224899609e-01    3.524200753453340236e-06    1.000000000000000036e-10
2.040361445783132610e-01    3.159756876660283003e-06    1.000000000000000036e-10
2.052208835341365611e-01    3.783283492085517818e-06    1.000000000000000036e-10
2.064056224899598613e-01    4.141304039857600100e-06    1.000000000000000036e-10
2.075903614457831337e-01    2.194397574242599127e-06    1.000000000000000036e-10
2.087751004016064338e-01    2.348867012012824769e-06    1.000000000000000036e-10
2.099598393574297339e-01    3.368803181849257085e-06    1.000000000000000036e-10
2.111445783132530063e-01    2.051135385673611921e-06    1.000000000000000036e-10
2.123293172690763064e-01    2.668482376840849150e-06    1.000000000000000036e-10
2.135140562248996066e-01    1.910238263520742234e-06    1.000000000000000036e-10
2.146987951807229067e-01    1.744220846763460212e-06    1.000000000000000036e-10
2.158835341365462068e-01    5.140337848474364721e-07    1.000000000000000036e-10
2.170682730923694792e-01    1.852193618797794035e-06    1.000000000000000036e-10
2.182530120481927793e-01    8.861456899541553078e-07    1.000000000000000036e-10
2.194377510040160795e-01    2.657953647061323381e-06    1.000000000000000036e-10
2.206224899598393518e-01    2.236092708401136894e-06    1.000000000000000036e-10
2.218072289156626520e-01    3.418424843579351662e-06    1.000000000000000036e-10
2.229919678714859521e-01    2.058223665117827177e-06    1.000000000000000036e-10
2.241767068273092522e-01    3.200307107747596079e-06    1.000000000000000036e-10
2.253614457831325524e-01    3.969885022318024425e-06    1.000000000000000036e-10
2.265461847389558248e-01    3.144051983826311225e-06    1.000000000000000036e-10
2.277309236947791249e-01    3.303534407568784941e-06    1.000000000000000036e-10
2.289156626506024250e-01    2.286193953223876954e-06    1.000000000000000036e-10
2.301004016064256974e-01    1.166851309428742965e-06    1.000000000000000036e-10
2.312851405622489975e-01    3.637764673223902355e-06    1.000000000000000036e-10
2.324698795180722977e-01    2.440885287688614802e-06    1.000000000000000036e-10
2.336546184738955978e-01    3.372846710931990517e-07    1.000000000000000036e-10
2.348393574297188979e-01    1.627914015113434893e-06    1.000000000000000036e-10
2.360240963855421703e-01    7.935615234467596789e-07    1.000000000000000036e-10
2.372088353413654704e-01    6.098447787756075106e-07    1.000000000000000036e-10
2.383935742971887706e-01    1.499433575393486745e-06    1.000000000000000036e-10
2.395783132530120429e-01    5.729635987944798920e-07    1.000000000000000036e-10
2.407630522088353431e-01    1.872269106057294800e-06    1.000000000000000036e-10
2.419477911646586432e-01    3.873345419826972610e-08    1.000000000000000036e-10
2.431325301204819433e-01    -6.088565594274702899e-07    1.000000000000000036e-10
2.443172690763052435e-01    8.608826104311300375e-07    1.000000000000000036e-10
2.455020080321285159e-01    1.482493646109234878e-06    1.000000000000000036e-10
2.466867469879518160e-01    8.935637986748365243e-07    1.000000000000000036e-10
2.478714859437751161e-01    4.418734932988893833e-08    1.000000000000000036e-10
2.490562248995983885e-01    -4.362944240074139257e-07    1.000000000000000036e-10
2.502409638554216609e-01    2.443224158505704853e-06    1.000000000000000036e-10
2.514257028112449888e-01    1.429451688948762147e-07    1.000000000000000036e-10
2.526104417670682611e-01    1.124232531125765465e-07    1.000000000000000036e-10
2.537951807228915890e-01    4.011992921796970682e-06    1.000000000000000036e-10
2.549799196787148614e-01    1.107367032701422930e-06    1.000000000000000036e-10
2.561646586345381893e-01    2.238286491140600313e-06    1.000000000000000036e-10
2.573493975903614617e-01    -3.167910006443267870e-07    1.000000000000000036e-10
2.585341365461847341e-01    9.904831543777177914e-07    1.000000000000000036e-10
2.597188755020080619e-01    5.047024356768304164e-07    1.000000000000000036e-10
2.609036144578313343e-01    -3.144469802229204008e-07    1.000000000000000036e-10
2.620883534136546067e-01    6.935608430881282315e-08    1.000000000000000036e-10
2.632730923694779346e-01    7.635619918473476850e-07    1.000000000000000036e-10
2.644578313253012070e-01    1.719007253724223678e-06    1.000000000000000036e-10
2.656425702811244793e-01    2.905679987366518266e-07    1.000000000000000036e-10
2.668273092369478072e-01    2.012076502387789966e-07    1.000000000000000036e-10
2.680120481927710796e-01    2.613309879257330069e-07    1.000000000000000036e-10
2.691967871485944075e-01    1.067074018260332932e-06    1.000000000000000036e-10
2.703815261044176799e-01    -4.855626597742149265e-07    1.000000000000000036e-10
2.715662650602409522e-01    1.659932834774473854e-06    1.000000000000000036e-10
2.727510040160642801e-01    8.076464681007396060e-06    1.000000000000000036e-10
2.739357429718875525e-01    1.196210882447197145e-06    1.000000000000000036e-10
2.751204819277108804e-01    7.278937195286798816e-07    1.000000000000000036e-10
2.763052208835341528e-01    1.229121924404817297e-06    1.000000000000000036e-10
2.774899598393574252e-01    6.626000288229968545e-06    1.000000000000000036e-10
2.786746987951807530e-01    3.762035644962795098e-06    1.000000000000000036e-10
2.798594377510040254e-01    -4.087344022605461317e-07    1.000000000000000036e-10
2.810441767068272978e-01    -1.090513737596104458e-06    1.000000000000000036e-10
2.822289156626506257e-01    1.205717311333742376e-06    1.000000000000000036e-10
2.834136546184738981e-01    7.481102929124375113e-06    1.000000000000000036e-10
2.845983935742971704e-01    4.515824231439667217e-07    1.000000000000000036e-10
2.857831325301204983e-01    -7.453231970232117299e-06    1.000000000000000036e-10
2.869678714859437707e-01    2.418002699307894064e-06    1.000000000000000036e-10
2.881526104417670986e-01    -6.438371657559039676e-07    1.000000000000000036e-10
2.893373493975903710e-01    5.198890367032965460e-06    1.000000000000000036e-10
2.905220883534136433e-01    4.354840752987345463e-06    1.000000000000000036e-10
2.917068273092369712e-01    3.010217784709990772e-06    1.000000000000000036e-10
2.928915662650602436e-01    2.011142853008117561e-06    1.000000000000000036e-10
2.940763052208835715e-01    2.792632603808503065e-07    1.000000000000000036e-10
2.952610441767068439e-01    2.822204749672339206e-06    1.000000000000000036e-10
2.964457831325301163e-01    -1.455062424544241869e-07    1.000000000000000036e-10
2.976305220883534441e-01    5.970256783680992331e-06    1.000000000000000036e-10
2.988152610441767165e-01    1.030888280084611727e-05    1.000000000000000036e-10
2.999999999999999889e-01    1.253482626409505088e-05    1.000000000000000036e-10
