5.949799196787148442e-02    5.106548619069477301e-05    1.000000000000000036e-10
6.068273092369477761e-02    6.903013667306627814e-05    1.000000000000000036e-10
6.186746987951807081e-02    8.061492815944373662e-05    1.000000000000000036e-10
6.305220883534136400e-02    8.569456754836307969e-05    1.000000000000000036e-10
6.423694779116466413e-02    8.269000668524107475e-05    1.000000000000000036e-10
6.542168674698795039e-02    7.360965598222556311e-05    1.000000000000000036e-10
6.660642570281125052e-02    6.079868451951958163e-05    1.000000000000000036e-10
6.779116465863455065e-02    4.495591185000435687e-05    1.000000000000000036e-10
6.897590361445783691e-02    2.913429088944922242e-05    1.000000000000000036e-10
7.016064257028112316e-02    1.619100614922613899e-05    1.000000000000000036e-10
7.134538152610442330e-02    7.169864990046544471e-06    1.000000000000000036e-10
7.253012048192772343e-02    1.697433347097737853e-06    1.000000000000000036e-10
7.371485943775100969e-02    2.912556150609765294e-06    1.000000000000000036e-10
7.489959839357429594e-02    1.007575018525534929e-05    1.000000000000000036e-10
7.608433734939759607e-02    2.155593304638731044e-05    1.000000000000000036e-10
7.726907630522089621e-02    3.834509284423039778e-05    1.000000000000000036e-10
7.845381526104418246e-02    5.706942313282550215e-05    1.000000000000000036e-10
7.963855421686746872e-02    7.723197047438022590e-05    1.000000000000000036e-10
8.082329317269076885e-02    9.828252282615852482e-05    1.000000000000000036e-10
8.200803212851406898e-02    1.168698127907614076e-04    1.000000000000000036e-10
8.319277108433735524e-02    1.324351853258236723e-04    1.000000000000000036e-10
8.437751004016064149e-02    1.445338465953914671e-04    1.000000000000000036e-10
8.556224899598394162e-02    1.514886687651007490e-04    1.000000000000000036e-10
8.674698795180724176e-02    1.536117576119231786e-04    1.000000000000000036e-10
8.793172690763052801e-02    1.513547191786056127e-04    1.000000000000000036e-10
8.911646586345381427e-02    1.436157624956131305e-04    1.000000000000000036e-10
9.030120481927711440e-02    1.326731609856458024e-04    1.000000000000000036e-10
9.148594377510041453e-02    1.192981137919707686e-04    1.000000000000000036e-10
9.267068273092370079e-02    1.037706792314378225e-04    1.000000000000000036e-10
9.385542168674698704e-02    8.683063258490728801e-05    1.000000000000000036e-10
9.504016064257028717e-02    7.031743392716126350e-05    1.000000000000000036e-10
9.622489959839358731e-02    5.536868058107165854e-05    1.000000000000000036e-10
9.740963855421687356e-02    4.221709771271735852e-05    1.000000000000000036e-10
9.859437751004015982e-02    3.079678288744160309e-05    1.000000000000000036e-10
9.977911646586345995e-02    2.145908807380853648e-05    1.000000000000000036e-10
1.009638554216867601e-01    1.555241947487335754e-05    1.000000000000000036e-10
1.021485943775100463e-01    1.173111964674741988e-05    1.000000000000000036e-10
1.033333333333333326e-01    1.064690525451061886e-05    1.000000000000000036e-10
1.045180722891566327e-01    1.077299114126380669e-05    1.000000000000000036e-10
1.057028112449799329e-01    1.278982035083906517e-05    1.000000000000000036e-10
1.068875502008032191e-01    1.513527350514500154e-05    1.000000000000000036e-10
1.080722891566265054e-01    1.876213157495422061e-05    1.000000000000000036e-10
1.092570281124498055e-01    2.131486587283235696e-05    1.000000000000000036e-10
1.104417670682731056e-01    2.376066665186994735e-05    1.000000000000000036e-10
1.116265060240963919e-01    2.538680616493548743e-05    1.000000000000000036e-10
1.128112449799196781e-01    2.630955045755839188e-05    1.000000000000000036e-10
1.139959839357429783e-01    2.612715307312696753e-05    1.000000000000000036e-10
1.151807228915662784e-01    2.460746881682715631e-05    1.000000000000000036e-10
1.163654618473895647e-01    2.253454810889376673e-05    1.000000000000000036e-10
1.175502008032128509e-01    1.984296193332480779e-05    1.000000000000000036e-10
1.187349397590361511e-01    1.660480805755296739e-05    1.000000000000000036e-10
1.199196787148594512e-01    1.349784232489972218e-05    1.000000000000000036e-10
1.211044176706827374e-01    1.072093382388688554e-05    1.000000000000000036e-10
1.222891566265060237e-01    7.780314071811379400e-06    1.000000000000000036e-10
1.234738955823293238e-01    5.228129298202429173e-06    1.000000000000000036e-10
1.246586345381526240e-01    4.571224111405196279e-06    1.000000000000000036e-10
1.258433734939758963e-01    3.474260075847715699e-06    1.000000000000000036e-10
1.270281124497991965e-01    3.634755487156844149e-06    1.000000000000000036e-10
1.282128514056224966e-01    3.420515750610270160e-06    1.000000000000000036e-10
1.293975903614457967e-01    4.940535079588145212e-06    1.000000000000000036e-10
1.305823293172690969e-01    5.418221034496473036e-06    1.000000000000000036e-10
1.317670682730923692e-01    6.828474600213073795e-06    1.000000000000000036e-10
1.329518072289156694e-01    9.191480592710207385e-06    1.000000000000000036e-10
1.341365461847389695e-01    9.559137329084398235e-06    1.000000000000000036e-10
1.353212851405622419e-01    1.065381498656990527e-05    1.000000000000000036e-10
1.365060240963855420e-01    1.115645946471381516e-05    1.000000000000000036e-10
1.376907630522088422e-01    1.130304574705839367e-05    1.000000000000000036e-10
1.388755020080321423e-01    1.124110664993755167e-05    1.000000000000000036e-10
1.400602409638554424e-01    1.035656641814005438e-05    1.000000000000000036e-10
1.412449799196787148e-01    9.117966338475734636e-06    1.000000000000000036e-10
1.424297188755020149e-01    8.205569492531171528e-06    1.000000000000000036e-10
1.436144578313253151e-01    6.259165246637052279e-06    1.000000000000000036e-10
1.447991967871485874e-01    5.691760870189473660e-06    1.000000000000000036e-10
1.459839357429718876e-01    4.250030291330305418e-06    1.000000000000000036e-10
1.471686746987951877e-01    3.386293893502277684e-06    1.000000000000000036e-10
1.483534136546184878e-01    2.868290052747274536e-06    1.000000000000000036e-10
1.495381526104417880e-01    2.601867359379726875e-06    1.000000000000000036e-10
1.507228915662650603e-01    3.466564717748521531e-06    1.000000000000000036e-10
1.519076305220883605e-01    2.840580530983926871e-06    1.000000000000000036e-10
1.530923694779116606e-01    4.111911698973567226e-06    1.000000000000000036e-10
1.542771084337349330e-01    5.140503850875940007e-06    1.000000000000000036e-10
1.554618473895582331e-01    6.436863277702926204e-06    1.000000000000000036e-10
1.566465863453815333e-01    8.136460699105596840e-06    1.000000000000000036e-10
1.578313253012048334e-01    8.825475369606970624e-06    1.000000000000000036e-10
1.590160642570281335e-01    1.035665969964329009e-05    1.000000000000000036e-10
1.602008032128514059e-01    1.130947317594178087e-05    1.000000000000000036e-10
1.613855421686747060e-01    1.205276308460562131e-05    1.000000000000000036e-10
1.625702811244980062e-01    1.290308919437281112e-05    1.000000000000000036e-10
1.637550200803212785e-01    1.258580418828563074e-05    1.000000000000000036e-10
1.649397590361445787e-01    1.135949544080388913e-05    1.000000000000000036e-10
1.661244979919678788e-01    1.204030545486587036e-05    1.000000000000000036e-10
1.673092369477911789e-01    1.171986025971588531e-05    1.000000000000000036e-10
1.684939759036144791e-01    9.175255342363738026e-06    1.000000000000000036e-10
1.696787148594377514e-01    7.467391420476187175e-06    1.000000000000000036e-10
1.708634538152610516e-01    5.677768000123382257e-06    1.000000000000000036e-10
1.720481927710843517e-01    4.909595530990658455e-06    1.000000000000000036e-10
1.732329317269076241e-01    3.884109662706604528e-06    1.000000000000000036e-10
1.744176706827309242e-01    2.968318590488107726e-06    1.000000000000000036e-10
1.756024096385542244e-01    2.281307661289334831e-06    1.000000000000000036e-10
1.767871485943775245e-01    9.545057546737262394e-07    1.000000000000000036e-10
1.779718875502008246e-01    7.655965753266459642e-07    1.000000000000000036e-10
1.791566265060240970e-01    5.430797246581092045e-07    1.000000000000000036e-10
1.803413654618473971e-01    9.184165100561939991e-07    1.000000000000000036e-10
1.815261044176706973e-01    6.550692550378672956e-07    1.000000000000000036e-10
1.827108433734939696e-01    8.729216577727600554e-07    1.000000000000000036e-10
1.838955823293172698e-01    9.299259846734091991e-07    1.000000000000000036e-10
1.850803212851405699e-01    1.103885765325158436e-06    1.000000000000000036e-10
1.862650602409638700e-01    1.075205030474083416e-06    1.000000000000000036e-10
1.874497991967871702e-01    1.324011392899095168e-06    1.000000000000000036e-10
1.886345381526104426e-01    1.426411679323256070e-06    1.000000000000000036e-10
1.898192771084337427e-01    1.185414303415318058e-06    1.000000000000000036e-10
1.910040160642570428e-01    8.242396046553630170e-07    1.000000000000000036e-10
1.921887550200803152e-01    1.767035277077228169e-06    1.000000000000000036e-10
1.933734939759036153e-01    1.449741368810981739e-06    1.000000000000000036e-10
1.945582329317269155e-01    5.172808807625605746e-07    1.000000000000000036e-10
1.957429718875502156e-01    7.565212863716312656e-07    1.000000000000000036e-10
1.969277108433735157e-01    6.838387479813147433e-07    1.000000000000000036e-10
1.981124497991967881e-01    3.379616210030460833e-07    1.000000000000000036e-10
1.992971887550200882e-01    7.596974266540667584e-07    1.000000000000000036e-10
2.004819277108433884e-01    5.900820703631901968e-07    1.000000000000000036e-10
2.016666666666666607e-01    7.058448527392471024e-07    1.000000000000000036e-10
2.028514056224899609e-01    1.349675158758488210e-06    1.000000000000000036e-10
2.040361445783132610e-01    1.531566686651378439e-06    1.000000000000000036e-10
2.052208835341365611e-01    2.109760435437056987e-06    1.000000000000000036e-10
2.064056224899598613e-01    2.695091314179784308e-06    1.000000000000000036e-10
2.075903614457831337e-01    2.491732916997810928e-06    1.000000000000000036e-10
2.087751004016064338e-01    3.189942197879663003e-06    1.000000000000000036e-10
2.099598393574297339e-01    1.368693493373964332e-06    1.000000000000000036e-10
2.111445783132530063e-01    4.736257111403049441e-06    1.000000000000000036e-10
2.123293172690763064e-01    3.042602141861709413e-06    1.000000000000000036e-10
2.135140562248996066e-01    4.929004243791780125e-06    1.000000000000000036e-10
2.146987951807229067e-01    5.514670758362021800e-06    1.000000000000000036e-10
2.158835341365462068e-01    4.701093493309012637e-06    1.000000000000000036e-10
2.170682730923694792e-01    1.414222626125033568e-06    1.000000000000000036e-10
2.182530120481927793e-01    2.591362231810920734e-06    1.000000000000000036e-10
2.194377510040160795e-01    1.684969506842770348e-06    1.000000000000000036e-10
2.206224899598393518e-01    1.659476809750309408e-06    1.000000000000000036e-10
2.218072289156626520e-01    2.920709222940030431e-06    1.000000000000000036e-10
2.229919678714859521e-01    1.989356350278920553e-06    1.000000000000000036e-10
2.241767068273092522e-01    1.092734690355652390e-06    1.000000000000000036e-10
2.253614457831325524e-01    1.235095348202551519e-06    1.000000000000000036e-10
2.265461847389558248e-01    7.201276687965585598e-07    1.000000000000000036e-10
2.277309236947791249e-01    -1.520661045037369127e-08    1.000000000000000036e-10
2.289156626506024250e-01    4.147645903057260242e-07    1.000000000000000036e-10
2.301004016064256974e-01    1.505639814861308246e-08    1.000000000000000036e-10
2.312851405622489975e-01    8.397848679432248073e-07    1.000000000000000036e-10
2.324698795180722977e-01    9.446081463337208539e-07    1.000000000000000036e-10
2.336546184738955978e-01    2.056698473361182479e-06    1.000000000000000036e-10
2.348393574297188979e-01    9.261621326704726163e-07    1.000000000000000036e-10
2.360240963855421703e-01    2.541560029299382209e-06    1.000000000000000036e-10
2.372088353413654704e-01    2.906662348608188135e-06    1.000000000000000036e-10
2.383935742971887706e-01    -1.243356699078436920e-06    1.000000000000000036e-10
2.395783132530120429e-01    1.010798579667577323e-06    1.000000000000000036e-10
2.407630522088353431e-01    3.682952211943542301e-06    1.000000000000000036e-10
2.419477911646586432e-01    2.303167774351644055e-06    1.000000000000000036e-10
2.431325301204819433e-01    1.042797476730281469e-06    1.000000000000000036e-10
2.443172690763052435e-01    5.678622400291641154e-07    1.000000000000000036e-10
2.455020080321285159e-01    1.515131975123511545e-06    1.000000000000000036e-10
2.466867469879518160e-01    1.051517075281538729e-06    1.000000000000000036e-10
2.478714859437751161e-01    9.817705793388904361e-07    1.000000000000000036e-10
2.490562248995983885e-01    -5.210807417336388394e-08    1.000000000000000036e-10
2.502409638554216609e-01    2.007482736916487001e-06    1.000000000000000036e-10
2.514257028112449888e-01    1.019886306135806331e-06    1.000000000000000036e-10
2.526104417670682611e-01    -1.704965074531267665e-07    1.000000000000000036e-10
2.537951807228915890e-01    1.350494175624747966e-06    1.000000000000000036e-10
2.549799196787148614e-01    3.714329715214440327e-07    1.000000000000000036e-10
2.561646586345381893e-01    6.335280262139443976e-07    1.000000000000000036e-10
2.573493975903614617e-01    5.910608260596098695e-07    1.000000000000000036e-10
2.585341365461847341e-01    9.840073227370909375e-07    1.000000000000000036e-10
2.597188755020080619e-01    1.391071547831940648e-06    1.000000000000000036e-10
2.609036144578313343e-01    2.745588688017645459e-06    1.000000000000000036e-10
2.620883534136546067e-01    -4.806850068315653195e-07    1.000000000000000036e-10
2.632730923694779346e-01    4.013811926540728753e-06    1.000000000000000036e-10
2.644578313253012070e-01    3.676000051809815075e-06    1.000000000000000036e-10
2.656425702811244793e-01    2.794509961051332862e-06    1.000000000000000036e-10
2.668273092369478072e-01    2.078543652356486987e-06    1.000000000000000036e-10
2.680120481927710796e-01    1.695059821269706856e-06    1.000000000000000036e-10
2.691967871485944075e-01    2.633502269271525241e-06    1.000000000000000036e-10
2.703815261044176799e-01    1.661529467205007968e-06    1.000000000000000036e-10
2.715662650602409522e-01    -2.728769506980957489e-07    1.000000000000000036e-10
2.727510040160642801e-01    -1.884108704874678950e-07    1.000000000000000036e-10
2.739357429718875525e-01    -2.058050949902218081e-07    1.000000000000000036e-10
2.751204819277108804e-01    1.906549360075677514e-07    1.000000000000000036e-10
2.763052208835341528e-01    7.952280613636544997e-08    1.000000000000000036e-10
2.774899598393574252e-01    6.311207774767008938e-07    1.000000000000000036e-10
2.786746987951807530e-01    -1.219960012839329358e-06    1.000000000000000036e-10
2.798594377510040254e-01    -1.320337659628046986e-06    1.000000000000000036e-10
2.810441767068272978e-01    2.083509162991446166e-06    1.000000000000000036e-10
2.822289156626506257e-01    3.059691427974220065e-07    1.000000000000000036e-10
2.834136546184738981e-01    2.252806366717648308e-07    1.000000000000000036e-10
2.845983935742971704e-01    -2.978476601833279334e-06    1.000000000000000036e-10
2.857831325301204983e-01    -7.183095673788465456e-06    1.000000000000000036e-10
2.869678714859437707e-01    4.894827886457853348e-06    1.000000000000000036e-10
2.881526104417670986e-01    2.143156244325025774e-07    1.000000000000000036e-10
2.893373493975903710e-01    1.289699061339530189e-05    1.000000000000000036e-10
2.905220883534136433e-01    1.514297082063540445e-06    1.000000000000000036e-10
2.917068273092369712e-01    2.140263159351034371e-05    1.000000000000000036e-10
2.928915662650602436e-01    7.066441982267553828e-06    1.000000000000000036e-10
2.940763052208835715e-01    2.363610222757249293e-06    1.000000000000000036e-10
2.952610441767068439e-01    1.422254084790020823e-05    1.000000000000000036e-10
2.964457831325301163e-01    3.133224499851809322e-06    1.000000000000000036e-10
2.976305220883534441e-01    -2.739926654596133460e-06    1.000000000000000036e-10
2.988152610441767165e-01    -9.275266503215562777e-07    1.000000000000000036e-10
2.999999999999999889e-01    -7.523739675321650270e-06    1.000000000000000036e-10
