4.528112449799196609e-02    5.840252315232253482e-04    1.000000000000000036e-10
4.646586345381525929e-02    1.123430917340618746e-03    1.000000000000000036e-10
4.765060240963855248e-02    1.433901989969241361e-03    1.000000000000000036e-10
4.883534136546184568e-02    1.279976316163318993e-03    1.000000000000000036e-10
5.002008032128513887e-02    7.981212806452285709e-04    1.000000000000000036e-10
5.120481927710843206e-02    3.070365264954011560e-04    1.000000000000000036e-10
5.238955823293172526e-02    5.289055948005947966e-05    1.000000000000000036e-10
5.357429718875501845e-02    7.469967407870788838e-05    1.000000000000000036e-10
5.475903614457831164e-02    2.326243646011193298e-04    1.000000000000000036e-10
5.594377510040160484e-02    3.479911433975315022e-04    1.000000000000000036e-10
5.712851405622489803e-02    3.324320784264324130e-04    1.000000000000000036e-10
5.831325301204819123e-02    2.149245232454000966e-04    1.000000000000000036e-10
5.949799196787148442e-02    9.070068912237452981e-05    1.000000000000000036e-10
6.068273092369477761e-02    2.969389624600854544e-05    1.000000000000000036e-10
6.186746987951807081e-02    3.854062048119353179e-05    1.000000000000000036e-10
6.305220883534136400e-02    7.083192252156089177e-05    1.000000000000000036e-10
6.423694779116466413e-02    8.061266951536660212e-05    1.000000000000000036e-10
6.542168674698795039e-02    5.875275925150636120e-05    1.000000000000000036e-10
6.660642570281125052e-02    3.233757459734829090e-05    1.000000000000000036e-10
6.779116465863455065e-02    3.126926562512152288e-05    1.000000000000000036e-10
6.897590361445783691e-02    6.200245383692659683e-05    1.000000000000000036e-10
7.016064257028112316e-02    9.924606139226158639e-05    1.000000000000000036e-10
7.134538152610442330e-02    1.097125878798131850e-04    1.000000000000000036e-10
7.253012048192772343e-02    8.252507899311451280e-05    1.000000000000000036e-10
7.371485943775100969e-02    3.623636245928685143e-05    1.000000000000000036e-10
7.489959839357429594e-02    9.433538424813139791e-06    1.000000000000000036e-10
7.608433734939759607e-02    2.342418242214027130e-05    1.000000000000000036e-10
7.726907630522089621e-02    7.535800467967806483e-05    1.000000000000000036e-10
7.845381526104418246e-02    1.289777544284815820e-04    1.000000000000000036e-10
7.963855421686746872e-02    1.488855166273537665e-04    1.000000000000000036e-10
8.082329317269076885e-02    1.238891204952933145e-04    1.000000000000000036e-10
8.200803212851406898e-02    7.206830520105853303e-05    1.000000000000000036e-10
8.319277108433735524e-02    3.033769437538993808e-05    1.000000000000000036e-10
8.437751004016064149e-02    2.743296725594842627e-05    1.000000000000000036e-10
8.556224899598394162e-02    6.256273372072217458e-05    1.000000000000000036e-10
8.674698795180724176e-02    1.122838485442620725e-04    1.000000000000000036e-10
8.793172690763052801e-02    1.416081481024965923e-04    1.000000000000000036e-10
8.911646586345381427e-02    1.316689896677029458e-04    1.000000000000000036e-10
9.030120481927711440e-02    9.174274211507474515e-05    1.000000000000000036e-10
9.148594377510041453e-02    4.731943028744370203e-05    1.000000000000000036e-10
9.267068273092370079e-02    2.747493508493316513e-05    1.000000000000000036e-10
9.385542168674698704e-02    3.962552824924363780e-05    1.000000000000000036e-10
9.504016064257028717e-02    7.172518486064000153e-05    1.000000000000000036e-10
9.622489959839358731e-02    9.886925276098175973e-05    1.000000000000000036e-10
9.740963855421687356e-02    1.027230229159095117e-04    1.000000000000000036e-10
9.859437751004015982e-02    7.983166834528760314e-05    1.000000000000000036e-10
9.977911646586345995e-02    4.677584216734469630e-05    1.000000000000000036e-10
1.009638554216867601e-01    2.211752761930412117e-05    1.000000000000000036e-10
1.021485943775100463e-01    1.890070796276563310e-05    1.000000000000000036e-10
1.033333333333333326e-01    3.348575095180093500e-05    1.000000000000000036e-10
1.045180722891566327e-01    5.180511852734764829e-05    1.000000000000000036e-10
1.057028112449799329e-01    6.030240224216380513e-05    1.000000000000000036e-10
1.068875502008032191e-01    5.175562564216396619e-05    1.000000000000000036e-10
1.080722891566265054e-01    3.334931731588931217e-05    1.000000000000000036e-10
1.092570281124498055e-01    1.547136140111066556e-05    1.000000000000000036e-10
1.104417670682731056e-01    6.671225562054934266e-06    1.000000000000000036e-10
1.116265060240963919e-01    1.035946669073335240e-05    1.000000000000000036e-10
1.128112449799196781e-01    1.907847655155983004e-05    1.000000000000000036e-10
1.139959839357429783e-01    2.477331842303521462e-05    1.000000000000000036e-10
1.151807228915662784e-01    2.449979280836108570e-05    1.000000000000000036e-10
1.163654618473895647e-01    1.706403138798227197e-05    1.000000000000000036e-10
1.175502008032128509e-01    7.950481952010084893e-06    1.000000000000000036e-10
1.187349397590361511e-01    2.956994337018536383e-06    1.000000000000000036e-10
1.199196787148594512e-01    2.773168463735343215e-06    1.000000000000000036e-10
1.211044176706827374e-01    5.278702257210910351e-06    1.000000000000000036e-10
1.222891566265060237e-01    7.594887751822762115e-06    1.000000000000000036e-10
1.234738955823293238e-01    6.953101413982010521e-06    1.000000000000000036e-10
1.246586345381526240e-01    5.989802756647742254e-06    1.000000000000000036e-10
1.258433734939758963e-01    4.341624241504018717e-06    1.000000000000000036e-10
1.270281124497991965e-01    3.978796274520875880e-06    1.000000000000000036e-10
1.282128514056224966e-01    5.144035620466010677e-06    1.000000000000000036e-10
1.293975903614457967e-01    5.928079355504442648e-06    1.000000000000000036e-10
1.305823293172690969e-01    5.053702045797988155e-06    1.000000000000000036e-10
1.317670682730923692e-01    3.272586143400032527e-06    1.000000000000000036e-10
1.329518072289156694e-01    2.001281080448520236e-06    1.000000000000000036e-10
1.341365461847389695e-01    2.942889251050704973e-06    1.000000000000000036e-10
1.353212851405622419e-01    5.663246048736188955e-06    1.000000000000000036e-10
1.365060240963855420e-01    9.351342436419197380e-06    1.000000000000000036e-10
1.376907630522088422e-01    1.083964566482214203e-05    1.000000000000000036e-10
1.388755020080321423e-01    9.567848466332421842e-06    1.000000000000000036e-10
1.400602409638554424e-01    6.215106184607048601e-06    1.000000000000000036e-10
1.412449799196787148e-01    3.456453608412888880e-06    1.000000000000000036e-10
1.424297188755020149e-01    3.802480601607176777e-06    1.000000000000000036e-10
1.436144578313253151e-01    6.229565824846954328e-06    1.000000000000000036e-10
1.447991967871485874e-01    1.109373593298948746e-05    1.000000000000000036e-10
1.459839357429718876e-01    1.352768029539450674e-05    1.000000000000000036e-10
1.471686746987951877e-01    1.382855494111599265e-05    1.000000000000000036e-10
1.483534136546184878e-01    1.039744477664800263e-05    1.000000000000000036e-10
1.495381526104417880e-01    6.354850026201181031e-06    1.000000000000000036e-10
1.507228915662650603e-01    4.843787152086540599e-06    1.000000000000000036e-10
1.519076305220883605e-01    5.595753626320410522e-06    1.000000000000000036e-10
1.530923694779116606e-01    9.765178009524789712e-06    1.000000000000000036e-10
1.542771084337349330e-01    1.283231662479997868e-05    1.000000000000000036e-10
1.554618473895582331e-01    1.410793455621557460e-05    1.000000000000000036e-10
1.566465863453815333e-01    1.136785219051467123e-05    1.000000000000000036e-10
1.578313253012048334e-01    8.065096391544299362e-06    1.000000000000000036e-10
1.590160642570281335e-01    5.587557374225749782e-06    1.000000000000000036e-10
1.602008032128514059e-01    4.786994798411149846e-06    1.000000000000000036e-10
1.613855421686747060e-01    7.008626111746062035e-06    1.000000000000000036e-10
1.625702811244980062e-01    9.782326393645081499e-06    1.000000000000000036e-10
1.637550200803212785e-01    1.009446293419262301e-05    1.000000000000000036e-10
1.649397590361445787e-01    9.330726681105575872e-06    1.000000000000000036e-10
1.661244979919678788e-01    7.202269200838077832e-06    1.000000000000000036e-10
1.673092369477911789e-01    4.600933320453592945e-06    1.000000000000000036e-10
1.684939759036144791e-01    2.618449384979771679e-06    1.000000000000000036e-10
1.696787148594377514e-01    3.121751862564392442e-06    1.000000000000000036e-10
1.708634538152610516e-01    3.921827498091671719e-06    1.000000000000000036e-10
1.720481927710843517e-01    5.764914961640168040e-06    1.000000000000000036e-10
1.732329317269076241e-01    6.298764074915867567e-06    1.000000000000000036e-10
1.744176706827309242e-01    4.880220407564632482e-06    1.000000000000000036e-10
1.756024096385542244e-01    3.027264980528936741e-06    1.000000000000000036e-10
1.767871485943775245e-01    1.741594555167986353e-06    1.000000000000000036e-10
1.779718875502008246e-01    1.418589779113492825e-06    1.000000000000000036e-10
1.791566265060240970e-01    1.646312151772146497e-06    1.000000000000000036e-10
1.803413654618473971e-01    2.499866611080641447e-06    1.000000000000000036e-10
1.815261044176706973e-01    2.599647547852004459e-06    1.000000000000000036e-10
1.827108433734939696e-01    2.038091665607597233e-06    1.000000000000000036e-10
1.838955823293172698e-01    1.352739889678768737e-06    1.000000000000000036e-10
1.850803212851405699e-01    8.890765763833221512e-07    1.000000000000000036e-10
1.862650602409638700e-01    1.074342869863543315e-06    1.000000000000000036e-10
1.874497991967871702e-01    1.054997957827815634e-06    1.000000000000000036e-10
1.886345381526104426e-01    1.154296225109045404e-06    1.000000000000000036e-10
1.898192771084337427e-01    1.340750093484195431e-06    1.000000000000000036e-10
1.910040160642570428e-01    8.116892187792335250e-07    1.000000000000000036e-10
1.921887550200803152e-01    1.098377461685976641e-06    1.000000000000000036e-10
1.933734939759036153e-01    1.460366886649343901e-06    1.000000000000000036e-10
1.945582329317269155e-01    2.106783391175638517e-06    1.000000000000000036e-10
1.957429718875502156e-01    1.610237754400988577e-06    1.000000000000000036e-10
1.969277108433735157e-01    1.930709525863252496e-06    1.000000000000000036e-10
1.981124497991967881e-01    1.178360756335467783e-06    1.000000000000000036e-10
1.992971887550200882e-01    8.654980212009398614e-07    1.000000000000000036e-10
2.004819277108433884e-01    9.551246573749498786e-07    1.000000000000000036e-10
2.016666666666666607e-01    1.824528174169225523e-06    1.000000000000000036e-10
2.028514056224899609e-01    2.595503679672311516e-06    1.000000000000000036e-10
2.040361445783132610e-01    2.595866330706856662e-06    1.000000000000000036e-10
2.052208835341365611e-01    3.512433046540471234e-06    1.000000000000000036e-10
2.064056224899598613e-01    2.807326351237178732e-06    1.000000000000000036e-10
2.075903614457831337e-01    1.419971069668217028e-06    1.000000000000000036e-10
2.087751004016064338e-01    8.866346574551753338e-07    1.000000000000000036e-10
2.099598393574297339e-01    1.114932728717166744e-06    1.000000000000000036e-10
2.111445783132530063e-01    3.278060354561902572e-06    1.000000000000000036e-10
2.123293172690763064e-01    7.157301385246230262e-07    1.000000000000000036e-10
2.135140562248996066e-01    2.606532877018008438e-06    1.000000000000000036e-10
2.146987951807229067e-01    1.568668148338296048e-06    1.000000000000000036e-10
2.158835341365462068e-01    2.604255131841795499e-06    1.000000000000000036e-10
2.170682730923694792e-01    1.813093163332897213e-06    1.000000000000000036e-10
2.182530120481927793e-01    1.930532270097711966e-06    1.000000000000000036e-10
2.194377510040160795e-01    4.657996313760911917e-07    1.000000000000000036e-10
2.206224899598393518e-01    4.150798488760748823e-06    1.000000000000000036e-10
2.218072289156626520e-01    3.077067314235185006e-06    1.000000000000000036e-10
2.229919678714859521e-01    4.665081486116314133e-06    1.000000000000000036e-10
2.241767068273092522e-01    3.137979249741163432e-06    1.000000000000000036e-10
2.253614457831325524e-01    1.951486356620295280e-06    1.000000000000000036e-10
2.265461847389558248e-01    2.086852386649451662e-06    1.000000000000000036e-10
2.277309236947791249e-01    1.501365592969722336e-06    1.000000000000000036e-10
2.289156626506024250e-01    5.398090448308945218e-07    1.000000000000000036e-10
2.301004016064256974e-01    1.069743100599625388e-06    1.000000000000000036e-10
2.312851405622489975e-01    2.748284837606568300e-06    1.000000000000000036e-10
2.324698795180722977e-01    2.593174580849988791e-06    1.000000000000000036e-10
2.336546184738955978e-01    1.071163737161805390e-07    1.000000000000000036e-10
2.348393574297188979e-01    -4.295475066649185714e-07    1.000000000000000036e-10
2.360240963855421703e-01    6.024560562235491435e-07    1.000000000000000036e-10
2.372088353413654704e-01    2.697459266753343744e-07    1.000000000000000036e-10
2.383935742971887706e-01    8.797793339986742082e-07    1.000000000000000036e-10
2.395783132530120429e-01    7.574185337722155206e-07    1.000000000000000036e-10
2.407630522088353431e-01    1.383631215442562455e-06    1.000000000000000036e-10
2.419477911646586432e-01    -5.489247174879762427e-07    1.000000000000000036e-10
2.431325301204819433e-01    8.495479958518785183e-07    1.000000000000000036e-10
2.443172690763052435e-01    1.018292239821473269e-06    1.000000000000000036e-10
2.455020080321285159e-01    5.323598269030836994e-07    1.000000000000000036e-10
2.466867469879518160e-01    7.294985176929276718e-07    1.000000000000000036e-10
2.478714859437751161e-01    3.052179717198580717e-07    1.000000000000000036e-10
2.490562248995983885e-01    1.654414753020702742e-07    1.000000000000000036e-10
2.502409638554216609e-01    2.541728289661591783e-06    1.000000000000000036e-10
2.514257028112449888e-01    1.311808661192863108e-06    1.000000000000000036e-10
2.526104417670682611e-01    3.395867738627350116e-07    1.000000000000000036e-10
2.537951807228915890e-01    -4.036853948150921864e-07    1.000000000000000036e-10
2.549799196787148614e-01    1.640615342374750643e-06    1.000000000000000036e-10
2.561646586345381893e-01    1.249058674223071682e-06    1.000000000000000036e-10
2.573493975903614617e-01    6.315445464128629456e-07    1.000000000000000036e-10
2.585341365461847341e-01    1.012364996638860530e-06    1.000000000000000036e-10
2.597188755020080619e-01    6.044327186023558134e-07    1.000000000000000036e-10
2.609036144578313343e-01    -8.441308615537758758e-07    1.000000000000000036e-10
2.620883534136546067e-01    -1.725723407066307587e-07    1.000000000000000036e-10
2.632730923694779346e-01    -2.136818040985756856e-06    1.000000000000000036e-10
2.644578313253012070e-01    8.127120171966275158e-07    1.000000000000000036e-10
2.656425702811244793e-01    9.160971167845442808e-07    1.000000000000000036e-10
2.668273092369478072e-01    1.147994704913967306e-06    1.000000000000000036e-10
2.680120481927710796e-01    3.442800738084499181e-07    1.000000000000000036e-10
2.691967871485944075e-01    -1.257253943771102076e-06    1.000000000000000036e-10
2.703815261044176799e-01    3.721139561852963107e-06    1.000000000000000036e-10
2.715662650602409522e-01    5.515923961294607361e-06    1.000000000000000036e-10
2.727510040160642801e-01    2.702683571681332327e-06    1.000000000000000036e-10
2.739357429718875525e-01    -5.547963586674128021e-06    1.000000000000000036e-10
2.751204819277108804e-01    6.970149033035866837e-07    1.000000000000000036e-10
2.763052208835341528e-01    3.562446258156963529e-06    1.000000000000000036e-10
2.774899598393574252e-01    1.228029793809498279e-06    1.000000000000000036e-10
2.786746987951807530e-01    -2.143364765860411062e-06    1.000000000000000036e-10
2.798594377510040254e-01    2.773869233729554897e-06    1.000000000000000036e-10
2.810441767068272978e-01    -6.982345493731914189e-06    1.000000000000000036e-10
2.822289156626506257e-01    -9.327196281169181904e-06    1.000000000000000036e-10
2.834136546184738981e-01    1.570274377732781478e-06    1.000000000000000036e-10
2.845983935742971704e-01    -2.067426820456883414e-06    1.000000000000000036e-10
2.857831325301204983e-01    -5.204800300215296660e-06    1.000000000000000036e-10
2.869678714859437707e-01    -9.365988094931087833e-07    1.000000000000000036e-10
2.881526104417670986e-01    -4.571654247865446959e-06    1.000000000000000036e-10
2.893373493975903710e-01    -5.961649993513966250e-06    1.000000000000000036e-10
2.905220883534136433e-01    4.393723403083126379e-06    1.000000000000000036e-10
2.917068273092369712e-01    -1.822704375118520898e-06    1.000000000000000036e-10
2.928915662650602436e-01    1.497351707832528457e-06    1.000000000000000036e-10
2.940763052208835715e-01    2.561926992625039653e-06    1.000000000000000036e-10
2.952610441767068439e-01    3.253626903034472905e-06    1.000000000000000036e-10
2.964457831325301163e-01    -2.042861038243687644e-08    1.000000000000000036e-10
2.976305220883534441e-01    1.054918316327299762e-05    1.000000000000000036e-10
2.988152610441767165e-01    3.453965906817314032e-06    1.000000000000000036e-10
2.999999999999999889e-01    -5.398281651903613143e-06    1.000000000000000036e-10
